0.02838318605306167,0.028326104275471664,0.028239219925984216,0.028152060558578995,0.22721489539542183,0.8023895154185116,0.8699634141954042,0.8352246833659281,0.5423446198421956,0.14332659939058032,0.07613019590349965,0.39538777083465293,0.7955298690006791,0.7716159649755631,0.7550086586271699,0.738558493372834,0.7217437873176735,0.7059022159610024,0.6912050836995864,0.6789666178134387,0.6710908461497206,0.7190865312674194,0.9611168530536877,0.9804670823393086,0.9835445111920302,0.9832824005541411,0.9817472447920205,0.9785947307388614,0.3395930310082776,0.36904415574037214,0.3581497175590908,0.3764404131658316,0.37426914327611815,0.3857820433778295,0.38415511857473883,0.390378765823738,0.399044562411984,0.4118553832779606,0.4287220944720521,0.3989487601682154,0.3048124684112533,0.10592451213170391,0.030564907600110082,0.26393384288927496,0.37014355522269865,0.37993735761180997,0.3817551999787031,0.3775612156802643,0.37171815943501746,0.36571161037997085,0.36507639339698195,0.38555445659942644,0.664592155917496,0.9358146039782866,0.9512750056814505,0.95862425911516,0.9580694192169456,0.9588485526919087,0.9590088255048148,0.9537839263729971,0.3470036971566689,0.3715783898015173,0.39683862020807203,0.4022862002080759
0.023182297154900056,0.023186790871079666,0.02318703480394113,0.023191985016007166,0.22339387401334942,0.8015711091681538,0.8707574371836561,0.8530748071837102,0.6450979892303823,0.20396668025553974,0.08874828771104307,0.39206691435208163,0.7889999665329595,0.7656919060367731,0.7496523026429918,0.7335980489137721,0.7170553178891557,0.7014184940521588,0.686880846765678,0.6747883026785723,0.6671084954647624,0.7162124761164411,0.9607529271157355,0.9802949692994161,0.983405885427029,0.9831464478241712,0.9816024566090477,0.9784493863889415,0.341207255135887,0.37107538055360867,0.360246136932107,0.3786296128171638,0.3762912677620163,0.3875679014418023,0.38550548318732425,0.391190191756383,0.3991750594917461,0.4111051226912683,0.42635938613788427,0.3911667840471309,0.2900987063068354,0.11731479137301055,0.04996215662079728,0.3333744378337944,0.4587983877435895,0.4617954319955413,0.4591241044160983,0.4515867250688129,0.4425928123357812,0.4337459248051614,0.43045883445755284,0.44700162024407836,0.6974173341138391,0.9419841283976738,0.9558828061652236,0.9624774358658627,0.9619171080824191,0.9625710990984281,0.9626780229115298,0.9574065355724082,0.310479932131515,0.33236650865576783,0.354988370140219,0.35991688792528626
0.04765307932268481,0.04774823092023528,0.04782423385587631,0.04790934891225884,0.2431083679544761,0.8067333639781006,0.8751888801545612,0.871290358429928,0.7673278248479867,0.36681794769431375,0.19798646965383992,0.4623346388244686,0.927349548586234,0.8915230627289552,0.8634757551609599,0.8390123637945994,0.8166953368907767,0.7967097341510018,0.7787827092721253,0.7635997198399525,0.7517566834012415,0.7773090042950632,0.9684894448109286,0.9839542870576412,0.9863534444058244,0.9860374520282494,0.9846815018748972,0.9815407890022433,0.31518557906005473,0.34242613410736267,0.3321630845539895,0.3488948176038275,0.346614641795881,0.35700403745607545,0.3552717386078716,0.36086454579221594,0.3687683621241297,0.3804068347563869,0.394856190096486,0.36302457774108654,0.2853793637945214,0.13452211316081178,0.05571265132769024,0.320612714251381,0.4425055924084014,0.446752149558032,0.44490631126728875,0.43798410339582833,0.42956980661178507,0.42124571069685113,0.41844672292181606,0.4357135932393228,0.6913878447711856,0.9408510113054386,0.9550366228800223,0.9617699251199282,0.9612107083365031,0.9618877842522999,0.9620046122851313,0.9567417919555375,0.31740456576155957,0.3398498212270015,0.36268739833656005,0.36749168650804853
0.040052582708217876,0.04013559039620063,0.04020437440226221,0.04028764287456177,0.23708037732586096,0.8052235093700694,0.8744763472270205,0.8748362377221918,0.822977564640675,0.5080224111997437,0.22776599350573723,0.4320447154705611,0.8309439919918866,0.8235453964870433,0.8152630875853126,0.8021035148393364,0.7857973763845434,0.7689943843415636,0.7528135772062834,0.7387898680280774,0.7282067242760767,0.7603341825020988,0.9663408706356182,0.9829381372908503,0.9855349786757657,0.9852346967436422,0.983826551043133,0.9806824118853729,0.3227984455656855,0.35072290201871786,0.34015558392522294,0.35715256446317123,0.3545781738839056,0.36481464147555065,0.3624788678543088,0.3674150390582986,0.37446488150952945,0.3849979231436552,0.3976241850965786,0.3611818610953038,0.2782109433163084,0.13818754019952648,0.06861210879031869,0.357184666513904,0.48919634342126983,0.48986236274865613,0.48565095139912207,0.4769663370524144,0.4668912012481149,0.4570696280224956,0.4528720782000971,0.4680647932615999,0.7086685444716092,0.9440986766036507,0.9574619768168973,0.9637978742503198,0.9632355657339535,0.9638465616219364,0.9639350852306494,0.9586475161843111,0.29763519292827145,0.31805222893393276,0.339306962766673,0.3438403293521564
0.056677690951391746,0.05677717665803961,0.0568370826229776,0.05689559456051985,0.25026454808598864,0.8086020582497501,0.8768186813687846,0.8793537775124453,0.8540183350695675,0.6467642973321114,0.39397502381663885,0.6065279580924137,0.9001583274072249,0.8598996841831146,0.8411777754526624,0.8300403271712538,0.8202692007900523,0.8102075540954512,0.7992340307554473,0.7883266575780906,0.7783215679359266,0.7977497602021406,0.971165145282948,0.9852408775895262,0.9873978561259452,0.98706537511897,0.9857778956662989,0.982642403388855,0.3057691876273401,0.33200399676733666,0.321932759643476,0.33809892475513875,0.33588941959442503,0.3459705243799357,0.34427991206086284,0.34963451414115493,0.35714095527958717,0.368092493354964,0.38125430532778537,0.34887222285047464,0.27845312912115394,0.1458073604477714,0.06828627842708485,0.3398391889374968,0.467051626340664,0.4694155509010794,0.4663261751550928,0.4584774320168663,0.4491900844339245,0.44007879185817467,0.4365446161438455,0.45272110246728836,0.7004726283530183,0.9425583574485235,0.9563116807646944,0.9628360594394524,0.9622752241155529,0.9629175643298978,0.9630195256318875,0.9577437016288647,0.30712979847761396,0.3283840169898414,0.350097382001429,0.35458356749254655
0.051085561664701906,0.051153611838644863,0.05121834587716734,0.05131291539335603,0.24585884455277895,0.8074919636178549,0.8761593526957577,0.8795478499833196,0.8670672261215793,0.7508220552681364,0.5384234261740257,0.6666326830264588,0.8314882892831044,0.820969075080072,0.8081964512604936,0.7917940278343498,0.7753501914330811,0.7620878448610034,0.7522309615188019,0.7457024292757872,0.7420543952230889,0.7749619435683403,0.9686609913283133,0.9841981039839582,0.9866395528177304,0.9863746868200781,0.9850772917126881,0.981967955746168,0.3119616679744638,0.33910343127018877,0.3290181901920895,0.34557885268226385,0.3431880338004992,0.3531828076237959,0.35099270887948864,0.35582733751045126,0.36268093668814216,0.3728062639675372,0.38460513517717215,0.3487254846378128,0.27377669533311594,0.14744604710358133,0.08053830291189444,0.3742335739539506,0.5109625787412443,0.5099609476033444,0.5046482220778619,0.49514362923487676,0.48429557553863767,0.47377744154843127,0.46892990972425197,0.4831571966786544,0.71673160015151,0.9456142627171946,0.9585940288099138,0.964744630137043,0.9641810829902084,0.9647614353910368,0.9648369669843548,0.9595380667549026,0.2884627066631445,0.30828744896864985,0.32884924215551564,0.3332443729894895
0.07774729000824188,0.07783950970846032,0.07789824940745937,0.07795516216230247,0.26701857395199813,0.8128840017211713,0.8796391803295978,0.8831839502570265,0.8747368872117383,0.7947863670625422,0.6410513881529253,0.7442118296261245,0.8383277202501735,0.8462448484145413,0.8518000628873947,0.8501314301472169,0.8426817155551081,0.8321074785110443,0.8203378862199977,0.8097104956002255,0.8013063491702328,0.8174375621947632,0.9741608313494419,0.9869168532904232,0.9889498124539339,0.9887624494424485,0.987737332111052,0.984834536295655,0.2886370871774293,0.31372707859132287,0.3045604947783186,0.3202486347091603,0.3185614660596054,0.3285492328662752,0.3273685395304746,0.3328828279728263,0.34043089199435533,0.3511716906092936,0.36375451644857354,0.3330730043830462,0.27343563431502604,0.16025152073953441,0.08895550125704184,0.3701661515394723,0.5057690381831328,0.5051636038285596,0.5001127504786134,0.4908032896029588,0.4801392768677931,0.469786633931885,0.46509368289243647,0.4795506839368941,0.7148043386935712,0.9452518928517212,0.9583232681010899,0.9645181092536104,0.9639547781718742,0.9645423848922727,0.9646209420186234,0.9593246573556714,0.2908425257968903,0.3112304672679092,0.33230357714694747,0.3368500889200295
0.08653194086531801,0.08659769121422123,0.08667200299388789,0.08674943835964743,0.2740347597656321,0.8146855447107403,0.8808130412867843,0.8844061524732691,0.8771820508431775,0.8097077383386018,0.6821288725156729,0.7580915498944757,0.8015965609868547,0.7910797590196927,0.7893001824062269,0.7908936238036566,0.7935621905525883,0.7960797878605266,0.7970321559085314,0.7966862719018912,0.7952815772323105,0.8157342147464155,0.9740998644710099,0.9869225530665625,0.988984355708195,0.9888472516403506,0.9879055348480873,0.9853451205094564,0.2894076498192316,0.3150757549426607,0.30612100335236075,0.32191009827866135,0.3200118441089658,0.32962012178658634,0.3278167757421915,0.3325280263189974,0.3390559911472654,0.3484642415977747,0.35909497454791905,0.3263973252413071,0.2698771985442866,0.17223923336937033,0.11418901932931398,0.43255019547171375,0.5848608634979156,0.5792741943738636,0.5704737890036955,0.5582032984369596,0.5446881809457278,0.5317530046532872,0.5246458712426966,0.5355199580861112,0.7447038600599154,0.9508716882731729,0.9625206004546011,0.9680281449578442,0.9674599244955293,0.9679336361242541,0.9679637063523706,0.962625100384318,0.25781086896564565,0.2769432715744837,0.2966841302491234,0.3012213368293942
0.145473609531658,0.1455566027420092,0.14563495363632661,0.14571000160839276,0.32088344649540623,0.8266374236823054,0.8884953315556466,0.89187696899422,0.885466741126461,0.8256707122632946,0.7138864978661071,0.7594826210938148,0.8172414866758719,0.8229689868664404,0.8472822510299792,0.8758216597894586,0.894880454910189,0.9012739574554697,0.9015401544400268,0.9018575523424398,0.9018621006577355,0.8983374381663175,0.9852937342796992,0.9925229519841461,0.9936883963673384,0.9935984123851787,0.9930467198796185,0.9913186326915863,0.2522388537496304,0.2753831261650054,0.26852712610670887,0.2836056488647408,0.28333685375787804,0.29345400654425796,0.29358736590384493,0.2996811947952864,0.30754533529995753,0.31812013453447374,0.3300749435587344,0.303784633174175,0.26321325603483103,0.18565663788266526,0.1301699092218611,0.47353474305452437,0.6207300271075379,0.6184372625002945,0.612843035945424,0.6028221464049872,0.5901589020824021,0.5770750520996888,0.5691293671819697,0.5777869796732078,0.767403078406391,0.9551482367106887,0.9657178196237941,0.9707028097229754,0.9701311802672143,0.970518150226487,0.970511228088197,0.9651402960528715,0.23385515571232238,0.2524691224411552,0.27134809535344195,0.2758410313594619
0.20290769856753688,0.20298986196231095,0.20306977421098527,0.20317631615812015,0.36662453112197113,0.8383280421970264,0.8960233968335762,0.8991770796294186,0.8929712675284027,0.8340248890622223,0.7217339106670895,0.7634815697461151,0.8470912562944259,0.8429167474788122,0.8387305761408723,0.8314314121846751,0.8234055682688712,0.8159396193793387,0.8029774165014012,0.7874258995430987,0.8049937184398328,0.8755015263262969,0.988483331597877,0.9955211835341881,0.9967047977952107,0.9969719051539525,0.9969064633532078,0.9969398668812101,0.23367840188786587,0.25590871037476404,0.24997686563283633,0.2641739607498029,0.26382631073147045,0.27292588532554996,0.27254874179953975,0.2775298691650976,0.2839069304190156,0.2922730393903387,0.3007101365830808,0.27275738382744796,0.23649752422182868,0.1825192359010852,0.1562656210027888,0.604499101256702,0.7549513256236244,0.7468879573982847,0.7392637552824395,0.7290798344550504,0.7164019389081553,0.7033851951240401,0.6951011468406012,0.6999150171151818,0.8342616301091561,0.9679451704141254,0.9753984932912866,0.9788674272722193,0.9783283518396223,0.9784745795487201,0.9783683002115171,0.972913979212481,0.16446533202840885,0.18268124914942566,0.20055786714181906,0.20576153951384651
0.31431731160471177,0.3146072096183792,0.31488835294606776,0.3151515780407701,0.4557432668909316,0.8611059669265245,0.9106875669321307,0.9133995411070098,0.9078489927455935,0.8539916953902603,0.7499748958638661,0.7754844277589664,0.8661381649305708,0.8552459619605903,0.8513010888370505,0.8497242370347131,0.8500489687507511,0.8527809001290994,0.8576370903094017,0.8651062621653491,0.8735224519050274,0.8835928849300929,0.9839591473081587,0.9923934950501221,0.994045929306512,0.994236194714589,0.993425845737794,0.9917182471118975,0.3008660196494734,0.32363798877544403,0.30790038638637995,0.3138481289736856,0.30001371306733665,0.29624588565557947,0.28317997150518565,0.27794846054229877,0.27646733871687434,0.27914510684807964,0.2844081705628732,0.2604441377629275,0.24164478462483938,0.22412420627317886,0.2550319708004656,0.8425660723764004,0.9217458641176823,0.8981911775121616,0.8795869689924822,0.8620019746662975,0.8441281530380124,0.8281904136572553,0.8186441666553724,0.8204850006239643,0.9014232292276438,0.9811161130614275,0.9856412912478437,0.9877512774054958,0.9874840858486529,0.9875679883932819,0.9875196900000481,0.9825337670714142,0.10112755714184304,0.11949853495956926,0.13597138048969312,0.1414275958211752
0.4140940437563252,0.41437341511801673,0.41465861366376977,0.4149445623355952,0.5351076926877667,0.8813751617270428,0.9237347317764079,0.9260544941660004,0.9211592386978547,0.8730429660569003,0.7835193531041985,0.8121318039114606,0.908524921040262,0.8997952054078582,0.8928096377800805,0.885301960446989,0.8774063050420178,0.8699759524950286,0.8633336667502232,0.8582746966709041,0.8541427620662027,0.8600129637109206,0.9800853320913309,0.9900042788720075,0.9916659429478787,0.9918225168402824,0.9911469560004503,0.9895485990083049,0.32857275011210585,0.35685133333679986,0.3459622570228191,0.3630924498929211,0.3602981265074698,0.3704846056872623,0.36784978402650165,0.37253083719709573,0.37929678459291793,0.38978252993054446,0.40475434447465036,0.38653452547014594,0.39408593698231803,0.4067143900619928,0.4064689483436875,0.8460912300789836,0.7695743966277552,0.7814466526757593,0.7977754424717709,0.8255713508013376,0.8656708632328638,0.9015010419937766,0.9211009704888449,0.9305517596304482,0.9634599359526188,0.9931369822189261,0.9948560492300353,0.9956849084551931,0.9956859523943912,0.9958280469048413,0.9959293784715769,0.9940167055070678,0.06800838813511786,0.0808281851038839,0.09340235282131883,0.09809694742389928
0.5562760174858381,0.5566443980442486,0.5570190028691417,0.5573807065513474,0.6483960356903165,0.9103110688710895,0.9423582412710036,0.944133091260531,0.9404650440782287,0.9048001356993317,0.855533185194655,0.9045429465712822,0.979721970479406,0.9777668417042633,0.9745733587469074,0.9705327032107409,0.9664665390565693,0.9632628908005427,0.9612535754550177,0.9605600771079572,0.9587390682162806,0.9403322513622637,0.9908191141032591,0.9953060279629261,0.9960885052503924,0.9962714960336517,0.9958149726884025,0.9954379851580416,0.31604007933997286,0.34379342044082123,0.33395520210204377,0.3512914913348241,0.34950489191559386,0.3604636573474104,0.3591163892692534,0.36507627375084445,0.37329772265040156,0.38545639897827105,0.4025114654797884,0.387640519271366,0.40430087688411853,0.44747974628111614,0.4764306230367409,0.8699333943917765,0.7170694455625376,0.7143158528054324,0.7116518675576324,0.7069677466408587,0.7007247262536836,0.6950258928316537,0.6949375797636415,0.7085940489291023,0.8444256878206674,0.9710610987414262,0.9786925397690908,0.982554205659698,0.9825742609808451,0.9838432958110804,0.984328847665264,0.9925496412917485,0.09595088611896303,0.08834958847751984,0.08875767840035106,0.08864054350201128
0.6871954845642625,0.6877880124343276,0.6883550251569703,0.6889057222461465,0.7531035505029493,0.9370687563026462,0.9595836237735627,0.9608389014791439,0.9581637118630385,0.9343218552129164,0.929917139037561,0.9595638431229363,0.9508770445905856,0.9277320396139628,0.9157963191477912,0.9101958929027719,0.9088396875134886,0.9109982744800282,0.9158002882089415,0.9227534975245142,0.9291894268259189,0.9237996708557641,0.9893131477231828,0.9948489919840509,0.9959043960012068,0.9962472633650072,0.9958839009677205,0.9952521600008952,0.32905217770278566,0.35535240874745794,0.34276668990715475,0.35813005979152335,0.3540028332966545,0.3628452756130654,0.35936553507526126,0.36330255230599573,0.36954900384790834,0.37971625741443743,0.39463566646943876,0.3779257826012744,0.3906223811386111,0.428494878409262,0.4730852722848541,0.9233836199109579,0.7560544061392763,0.7354609047705312,0.7167707327937023,0.6975868703141979,0.6785092450255181,0.6617048731051414,0.6521955436997622,0.6590889401582292,0.8133107262146622,0.9643626952212057,0.9731118684488098,0.9773696932571202,0.977286816889453,0.9780702925331173,0.977928395218654,0.975792947949971,0.2802186407916128,0.2978867441768468,0.3159435070308452,0.3191768131179687
0.6912487349894096,0.6917349218168285,0.692232525260926,0.6927139810832283,0.7561175458172578,0.9378357498526607,0.9600725641378297,0.961256903724104,0.9578314920769004,0.9261233676987713,0.8893902418312899,0.8754692367330862,0.8589510763483096,0.8041947394465381,0.7612438536586832,0.7231730703549752,0.6885439188894311,0.6586545289467695,0.6339354945291141,0.6162372186569881,0.6085072477665112,0.6751277327296603,0.9561049523041637,0.9785352885655701,0.9824764398540768,0.9827692195886584,0.9821009719371415,0.9789224724356383,0.40969280588904455,0.4430412761193152,0.4277326940607287,0.447102742835182,0.44193732464691615,0.4527353615544618,0.4479166489917371,0.45209245494348854,0.4588660623032852,0.47024669677354797,0.4873349532398785,0.4671759654934785,0.4902885311249036,0.5518565338770818,0.5320152821667581,0.8100826386944713,0.6240298940325473,0.6288210080968788,0.6290907272876611,0.6242782071600508,0.6161171219960322,0.6068231465357274,0.6018286261479393,0.6117482134514294,0.7868983299473159,0.9589998189936919,0.9686900699766783,0.97324962399577,0.9726970606883748,0.9731316892461321,0.9728218909322108,0.9688247258188708,0.31761007972685035,0.3375093889722773,0.35796833101762005,0.36168104410954866
0.6550668238583617,0.6554264797004947,0.6558016965362379,0.6561723366832872,0.7269452004595092,0.9303599235272805,0.9552363647496732,0.956451825122488,0.951492660540997,0.9039590002271216,0.8125075539128842,0.7716691431821083,0.772287092594976,0.6996037334909095,0.6483940356961092,0.6068772500613508,0.5699357577338762,0.5371179128183606,0.5072593936716445,0.48162615600123115,0.4647302789077724,0.5570440114393275,0.9389617284064545,0.9692193132110509,0.9739142922721579,0.9733474237599482,0.9702391388965756,0.9586037856484574,0.0,0.322036709284438,0.5127114327283377,0.8376619759887044,1.0,0.9888413033093711,0.936201422930803,0.9052719739678272,0.8810390376454817,0.8665964936395144,0.8623214218567958,0.7951446629583939,0.804896531831712,0.910630465424986,0.6924149088350132,0.3762882356355506,0.29502797580633283,0.3111984483736137,0.31922081075807734,0.3218811364699668,0.32410114940887924,0.32695725827171773,0.3356678011377706,0.366020872374065,0.6586840122585311,0.9355566803443096,0.9516966337003967,0.959456929989487,0.9593397130292808,0.9604205404695163,0.961016712836322,0.9553336054836712,0.38812138590425566,0.4127214323335928,0.43787516479061617,0.4424511235476418
0.5567872382601804,0.5568422642138211,0.556889059836168,0.5569396956505956,0.6478031185793034,0.9100949256818925,0.9421541793834376,0.9436300606085989,0.9366090840946961,0.8696054017601534,0.731151328172315,0.7344131098722702,0.7508651895991098,0.6840483773223296,0.6329396360234951,0.5851466224096622,0.5380491198837042,0.49182813638125633,0.4404926173891208,0.37823007866819114,0.31761997942443687,0.4198812678922782,0.9189518739883417,0.9590638784275163,0.9650639019961681,0.9650589792625461,0.9382164370435552,0.7795669727392109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.7406542329599498,0.15186839185907108,0.19373247001497412,0.1875851890383446,0.17330615374776034,0.1545138792899029,0.13865435681846094,0.12706962802249563,0.12526785412011526,0.15373290415601376,0.5388807547949451,0.9120797686929916,0.9336233293180677,0.9440289668122913,0.9436953418244111,0.94568123068149,0.9430984124954782,0.9080951166646966,0.0,0.0,0.0,0.0
0.44930046218531317,0.4490208228108461,0.4487348746309623,0.448445825702116,0.561286630130895,0.8879381503116396,0.9278536839359909,0.9296600880646869,0.9212184011255231,0.8435253798871593,0.6895849520943829,0.7204261887189444,0.669129352442736,0.6015863046524232,0.5577368432986543,0.5194508395590828,0.4828784060064827,0.44878470908007706,0.41645486520491853,0.38724649394961724,0.36914544168388075,0.48026699877775125,0.9286160015412634,0.9634930831284422,0.9691267242132192,0.9474721850421427,0.762584868336493,0.199085663509181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.7336488979514691,0.21847819600506213,0.20837606846509615,0.19705699072386218,0.18007241612945432,0.15877991888747253,0.13068239776762067,0.08504776042707474,0.03445904537732608,0.025514976686430713,0.45428289659446996,0.8938762915079669,0.9185918873177609,0.9304285626885842,0.9281998438969803,0.8939096001437281,0.7727648362741625,0.3188068530324941,0.0,0.0,0.0,0.0
0.30646642114158684,0.30589068414831555,0.30531934799783667,0.3047800393277962,0.44688245006526195,0.8586780283837975,0.9089203775163776,0.910300872291109,0.8901457740048093,0.7282154200052017,0.42213603853049314,0.15642739587203772,0.25856722104847074,0.19799187105342186,0.17705055387075735,0.17057836854581843,0.16279518005446764,0.152209042913876,0.13860849582260254,0.1299792139319516,0.12509741293985144,0.32136952859293,0.9075160398500388,0.9551665049958977,0.9411037373364052,0.8216529846741364,0.23259737932723734,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.824117645737881,0.1479879235171901,0.14850896637948086,0.13525894822807832,0.1272694158564248,0.11458742638410371,0.10202220899797798,0.08989471580690286,0.08273053753430945,0.10262694060583313,0.5011999035845873,0.9057391322176525,0.9194416900263193,0.8628757714101233,0.5437189200192242,0.13735087007742808,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.23457208734572,0.23370598128602627,0.2327903447128774,0.2318472130705267,0.38843482235132765,0.8433496990101167,0.8966510723425251,0.8726027816276137,0.6467542121368145,0.16140219424289518,0.00240862300556776,0.016327389131760933,0.03586601128988137,0.043797766019988305,0.045745252507095324,0.03705697667652502,0.02976099590876885,0.027958340527764303,0.024495444117362652,0.023482906912007107,0.042715726491281414,0.2515861703700831,0.8950298430409711,0.8898717972801986,0.6604917457556921,0.1724956636706254,0.9728859907342213,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.135580270424302,0.019480561106735156,0.0362442228892258,0.0356954307383793,0.03053651761722173,0.027977255492160985,0.027760206583710784,0.028129150132747166,0.03503567282173073,0.05901014534754806,0.48732035398230095,0.8473366599282892,0.7173264773618022,0.26226553736915514,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.29545952487767213,0.2943519622596318,0.29323464593122406,0.29206854865906795,0.43552232291748094,0.8529869572274663,0.8832664982386091,0.689450294866897,0.20316343139087245,0.015329009912621028,0.037255062914785045,0.24542910160239073,0.5002599606487543,0.49650207271824265,0.4858677654567901,0.45544462603758973,0.41275712898563843,0.3727296490985329,0.34411834410100794,0.32859417589378814,0.32452341811137136,0.4664393923786547,0.866040032001716,0.5859160411030617,0.1650605863248038,0.9749623071854085,0.9728859907342213,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.6038246855883842,0.07276982812046925,0.17484113596210987,0.25602221249708534,0.2650962261303243,0.251016152679017,0.22502028807166993,0.20429579561226713,0.1926326757829227,0.18893056377308037,0.22082188969345318,0.3967702214111085,0.578857655520972,0.0940636313960691,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.37222088910682505,0.3714989403745932,0.3707742525676734,0.3700133340942928,0.49822742488687144,0.87027316616931,0.9019142527099452,0.7476460732568588,0.2807879822156625,0.07507628161841673,0.07346062454034148,0.4691500239974177,0.9404639664037533,0.9025168376258933,0.8707175036490808,0.8385877141274125,0.8024596648985466,0.7616886539915084,0.717406247453193,0.674242327357552,0.639673903327358,0.6828652689779395,0.952374878549002,0.7287167307074719,0.9750616981393759,0.9749623071854085,0.9728859907342213,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.8121908057695728,0.26810861988435875,0.49591392904088905,0.47612506995625625,0.4874551380381005,0.4865611363741874,0.47414175539546527,0.4533790372730379,0.4281722001769962,0.40805491859259446,0.41229977712619653,0.6673223649323371,0.6934510095243697,0.9444061599337336,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.37060376216757707,0.37030653635270205,0.37000498981246643,0.36966052537369176,0.498528000922315,0.8715983547516194,0.9142212722920606,0.8723100502417797,0.5507386630961808,0.1587565786266173,0.09321043454861169,0.4607642220687502,0.9240597884516732,0.8881741167912232,0.8602083151778537,0.8352438984281509,0.8111072437761382,0.7869668926575636,0.7614243348967167,0.7344018165215991,0.7071533399534856,0.7288799176340267,0.962616237201876,0.9734915808114831,0.5615351554172494,0.11382970854125696,0.35081630628710825,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.7240533326023986,0.24557370965474784,0.24052370648445578,0.32008394544411717,0.38909212976985985,0.4188430229751734,0.42978107729610404,0.42944754346398695,0.42672718959443423,0.4379196932365381,0.6919070279949038,0.9358418947177016,0.6928674119765713,0.25050360250079684,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.2936859017830127,0.29317517925112835,0.29266289658613687,0.29214637411214106,0.4367699193385679,0.8558136065075467,0.9046849147741249,0.8768334316783137,0.6205892709253389,0.16107490229953156,0.04747216876047346,0.2672578098300333,0.5435812131019634,0.5430411377625035,0.5482858131009578,0.5470174464349413,0.5403773684620201,0.5316060257124201,0.5212323551425843,0.5111516764842046,0.5053385135212005,0.5928214898765822,0.9441493205205657,0.9720056676149987,0.8491981552487387,0.9749623071854085,0.9728859907342213,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.8859911477369472,0.2068654034297937,0.19972719850137,0.20683908471190074,0.1979882821313704,0.16853446971798353,0.19277905707966456,0.24444901424533957,0.27795800792529396,0.31871525267453726,0.632783810474846,0.9298812917554526,0.8767032992784006,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.23927740508508144,0.23863180750745894,0.23797247286789514,0.2372690529680046,0.3926511218074076,0.8433402558610742,0.8875504509343428,0.7744060057960216,0.3119570896030356,0.013387433642161262,0.023525810102366068,0.16173957230064617,0.33609959791265565,0.35481989314066514,0.3780989730668751,0.3894823625549312,0.39170529982852864,0.3900230984118126,0.3859539661924097,0.3826815839529509,0.3862992915570306,0.5105029592848419,0.9342243202717591,0.96166673960448,0.8366200742211655,0.9749623071854085,0.9728859907342213,0.9696978528426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.49126138728633906,0.11307725695759716,0.1495636857501729,0.1377970414376382,0.1265998604660072,0.1216878010712251,0.11650002037168056,0.10114162551029149,0.11477097399338346,0.17902918398897702,0.5690997141971695,0.9064170774688359,0.8262928524161177,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
