0.01289113,0.012891530000000002,0.012892049999999999,0.01289519,0.01293252,0.01340574,0.01898295,0.07569409,0.6631338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00014881899999999999,0.0001545739,0.0001648131,0.00017950559999999998,0.0001986205,0.0002221586,0.0002501718,0.0002827675,0.0003201042,0.0003623793,0.0004097853,0.00046211789999999993,0.0006159988,0.010183605,0.6316391,0.9999808,0.9997185,0.9986582,0.9964036999999999,0.9929211,0.9886332,0.9842677999999999,0.9806055,0.9782545,0.977506,0.9782947,0.9802582,0.9828557,0.9856092999999999,0.9940776,0.17972079999999999,2.22045e-16,5.55112e-16,5.58422e-11,6.10918e-11,9.13637e-11
0.012911259999999999,0.01291227,0.01291426,0.01292829,0.01309669,0.015168690000000002,0.03715853,0.2752859,0.9686942000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00115221,0.001152974,0.001152682,0.001151212,0.001148465,0.0011443450000000002,0.0011387939999999998,0.001131768,0.001123256,0.001113251,0.001101799,0.001091238,0.001211166,0.01236991,0.7672838000000001,0.9999952999999999,0.9999565,0.9996836,0.9988873,0.9972614999999999,0.9946604000000001,0.9912202000000001,0.9873586,0.983665,0.9807273000000001,0.9789751000000001,0.9785776,0.9794246,0.9811629,0.9868206,0.04854411,1.1102199999999999e-16,5.55112e-16,5.58422e-11,6.10918e-11,9.13637e-11
0.01291298,0.012916059999999998,0.012921479999999999,0.01295932,0.013423850000000001,0.01896919,0.0750069,0.656917,0.9993461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005098986,0.004861809,0.004633923,0.004415172,0.004205408,0.004004446,0.003812078,0.0036280850000000005,0.0034522669999999997,0.00328447,0.00312484,0.0029816499999999998,0.0032958189999999997,0.02224144,0.6970849,0.9999993999999999,0.9999942,0.9999454999999999,0.9997526000000001,0.9992359000000001,0.9981754,0.9963927,0.9938469,0.9906936,0.9872762999999999,0.9840515999999999,0.9814728,0.9798766000000001,0.9793265999999999,0.9899031,0.14050069999999998,1.1102199999999999e-16,5.55112e-16,5.58422e-11,6.10918e-11,9.13637e-11
0.01283229,0.01283469,0.0128394,0.01287683,0.013387100000000002,0.01971361,0.08208549000000001,0.6559208,0.9999264999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01773391,0.01752611,0.01731086,0.01708788,0.01685714,0.0166187,0.016372690000000002,0.01611941,0.01585951,0.01559672,0.0153689,0.01559926,0.02082848,0.07134404,0.6098963000000001,1.0,0.9999990999999999,0.9999935000000001,0.9999625,0.9998556000000001,0.9995763999999999,0.9989855000000001,0.9979289,0.9962892999999999,0.9940436,0.9913008,0.9883038000000001,0.9853881,0.9828132999999999,0.9908951,0.5218482,1.1102199999999999e-16,5.55112e-16,5.58422e-11,6.10918e-11,9.13637e-11
0.01280345,0.01280503,0.012807760000000001,0.01282594,0.013073119999999999,0.01637947,0.05031124,0.390471,0.999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022877269999999998,0.02278032,0.02268308,0.02256648,0.02242655,0.022267500000000003,0.022096769999999998,0.021922539999999997,0.021753230000000002,0.021605190000000003,0.021580620000000002,0.02252504,0.030852980000000002,0.08802834000000001,0.4991103,1.0,1.0,0.9999996,0.9999966,0.9999836999999999,0.9999411,0.9998276,0.9995742,0.9990836,0.9982469,0.9969699999999999,0.9952083999999999,0.9929984,0.9904463,0.9889987,0.9847357000000001,0.3807505,7.216449e-16,3.11523e-11,3.73553e-11,3.66258e-11
0.01278697,0.012787789999999999,0.01278892,0.01279437,0.01286501,0.01387274,0.02560832,0.1412763,0.8379935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02528993,0.02549689,0.025641590000000002,0.025724599999999997,0.025763389999999997,0.025776280000000002,0.02577483,0.0257625,0.02573971,0.02572449,0.025872430000000002,0.02730234,0.037236160000000004,0.09687402,0.47380370000000005,1.0,1.0,1.0,1.0,0.9999985,0.9999935000000001,0.9999773,0.9999335,0.999831,0.99962,0.9992319000000001,0.9985858000000001,0.9976051,0.9962353,0.9945267,0.9934622000000001,0.9383254000000001,0.017672100000000003,0.01738691,0.01709763,0.01682719
0.01282375,0.012824450000000001,0.012825030000000001,0.01282703,0.012853429999999999,0.013238459999999999,0.01819391,0.06773617,0.580549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01937751,0.01945743,0.01951809,0.0195686,0.019622,0.0196911,0.01978485,0.01990604,0.02005295,0.02023239,0.02054957,0.0219277,0.031142490000000002,0.09057093000000001,0.4941262,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999973000000001,0.9999910999999999,0.9999738,0.999932,0.9998419999999999,0.9996669,0.9993557,0.9988469,0.9980802000000001,0.9970872999999999,0.9877616,0.02091978,0.02109184,0.02124552,0.021366299999999998
0.01284137,0.012841539999999999,0.012841920000000001,0.01284339,0.012859690000000002,0.013089970000000001,0.016147639999999998,0.04779254,0.3718898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0169122,0.017113990000000003,0.01729077,0.01744773,0.01758696,0.017708750000000002,0.017815710000000002,0.01791317,0.01800798,0.01811295,0.01831154,0.01936493,0.027546320000000003,0.08691844,0.551349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999959,0.9999879999999999,0.9999686000000001,0.9999259,0.9998397000000001,0.9996795,0.999405,0.9989741000000001,0.9966763000000001,0.013621610000000001,0.01371078,0.013808029999999999,0.01390556
0.0128991,0.012899279999999999,0.01289951,0.01290071,0.01291648,0.013133430000000001,0.01593963,0.04523539,0.3555375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010376630000000001,0.01042044,0.01047053,0.010527100000000001,0.01059046,0.01066072,0.01073816,0.010823000000000001,0.01091555,0.01101748,0.01115318,0.0116907,0.01721379,0.07220797,0.6384703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.999998,0.9999937000000001,0.9999836999999999,0.9999610000000001,0.9999147,0.9998258,0.9996691999999999,0.999013,0.01132043,0.01143918,0.01155368,0.011655780000000001
0.01291517,0.01291579,0.01291653,0.012918579999999999,0.012938559999999998,0.013204959999999998,0.01660116,0.05156993,0.42635749999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01024829,0.01028974,0.01032778,0.01036231,0.01039326,0.010420500000000001,0.01044408,0.01046396,0.01048029,0.01049456,0.0105285,0.01091337,0.01611543,0.0747621,0.6905388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999962,0.9999904000000001,0.9999771,0.9999494999999999,0.999896,0.9997077000000001,0.007429714,0.007419928000000001,0.007415842000000001,0.0074182169999999995
0.0129415,0.01294259,0.012943769999999999,0.012946550000000001,0.012972649999999999,0.0133187,0.017640709999999997,0.06152219,0.5384969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009266093999999999,0.009198714,0.009137797,0.00908331,0.009035211,0.008993466,0.008958017,0.008928798,0.008905757,0.008889504,0.008893938,0.009193601999999999,0.0141743,0.07688077,0.7095480999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.999998,0.9999944,0.9999865,0.99997,0.9999123000000001,0.010170170000000001,0.010139229999999999,0.010104440000000001,0.010067313999999999
0.012918089999999998,0.01291972,0.012921499999999999,0.012924979999999999,0.01295172,0.013305870000000001,0.01778177,0.06306965,0.5506176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01461265,0.01450958,0.014401149999999998,0.014287530000000001,0.01416897,0.014045720000000001,0.013918049999999998,0.01378632,0.01365111,0.01351572,0.01341659,0.013814219999999999,0.02000568,0.08184305,0.6765836000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999970000000001,0.9999924,0.9999749,0.011632239999999999,0.01150661,0.01138922,0.01128667
0.01290564,0.01290799,0.01291029,0.01291358,0.012933690000000001,0.013199859999999999,0.01668072,0.05238007,0.42154379999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01813107,0.017975869999999998,0.017804,0.01760795,0.01739206,0.01716941,0.01695486,0.01676,0.01659128,0.01645492,0.01640834,0.01709887,0.02467414,0.08681613,0.6197092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999983,0.9999933999999999,0.01912261,0.018970809999999998,0.018814459999999998,0.01866736
0.012873210000000001,0.01287509,0.01287691,0.01287902,0.01288649,0.0129775,0.014281930000000002,0.02903826,0.17214210000000002,0.9500019999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024182580000000002,0.024026799999999997,0.023851749999999998,0.02365797,0.02345205,0.02324453,0.02304552,0.02286126,0.02269466,0.02255737,0.02256175,0.02364799,0.03270872,0.09334361,0.5249962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985,0.021654899999999998,0.0215678,0.02148794,0.02142099
0.01287412,0.012874459999999999,0.01287482,0.01287539,0.012877910000000001,0.012910769999999998,0.013411870000000001,0.01981991,0.08197381000000001,0.632274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023329990000000002,0.02336976,0.02345785,0.023560829999999998,0.02366012,0.02374781,0.02382348,0.023890929999999998,0.02395782,0.02404948,0.02432486,0.025924960000000004,0.036312870000000004,0.09833295,0.48671800000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02550793,0.02549633,0.02546849,0.025430619999999998
0.012878220000000001,0.012878259999999999,0.01287847,0.012878899999999999,0.012880140000000002,0.01289179,0.0130627,0.015459039999999999,0.04074661,0.2851981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0224308,0.02259145,0.02277775,0.022957810000000002,0.023113429999999997,0.02323691,0.02332907,0.023395950000000002,0.02344769,0.02350929,0.023720810000000002,0.02509529,0.0344795,0.09240252,0.46967990000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02092873,0.02108401,0.021241450000000002,0.021384010000000002
0.012914239999999999,0.012913939999999999,0.012913730000000002,0.01291361,0.01291392,0.012919,0.0129915,0.01400245,0.02569011,0.1419514,0.8897079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01683392,0.01701679,0.01721893,0.01742826,0.017632290000000002,0.01782454,0.018003940000000003,0.0181729,0.01833669,0.01851054,0.018793090000000002,0.020030970000000002,0.02886293,0.08988306,0.5407459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01716051,0.01727212,0.01737998,0.01747479
0.012949849999999999,0.01295057,0.01295124,0.01295171,0.01295229,0.012957109999999999,0.01302333,0.01393326,0.024505660000000002,0.12994239999999999,0.8101233000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01290916,0.013099099999999999,0.013257469999999999,0.01338464,0.013480329999999999,0.013550290000000001,0.01360663,0.01366264,0.01372804,0.01380969,0.01394731,0.014632880000000001,0.021015239999999998,0.07659964999999999,0.6009959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01175628,0.01188073,0.012007750000000001,0.01212844
0.012988030000000001,0.0129884,0.01298878,0.01298914,0.012989829999999999,0.012995509999999998,0.013070290000000002,0.01407775,0.025607609999999996,0.1411441,0.8481742999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009757267,0.009810778000000001,0.009866042,0.009922971999999999,0.009981475,0.010041424,0.010102709999999999,0.010165219999999999,0.01022897,0.010295170000000001,0.01038521,0.01083915,0.01620305,0.0747434,0.6794391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008773889,0.008797319000000001,0.008822284,0.008847548
0.013005810000000001,0.01300712,0.01300838,0.013009650000000001,0.013011329999999998,0.01301921,0.01311372,0.01436977,0.02843216,0.1700278,0.9337104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010009113,0.009941856,0.009876250999999999,0.009812617,0.00975124,0.009692371,0.00963622,0.009582952,0.009532757999999999,0.009486595,0.009459289,0.009714212,0.014316,0.07130347000000001,0.6940969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008941164,0.008953614,0.008985374,0.009025131
0.01299958,0.01300078,0.01300198,0.013003200000000001,0.013004850000000002,0.013012399999999999,0.013103819999999999,0.01434211,0.02828248,0.1671492,0.9692419000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012688759999999999,0.01263494,0.01258173,0.01252876,0.01247573,0.01242238,0.01236869,0.0123145,0.01225999,0.01220737,0.01218836,0.01264361,0.01892081,0.0835274,0.6886438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01177208,0.01160862,0.01143488,0.0112832
0.012980710000000001,0.012982579999999999,0.01298444,0.012986310000000001,0.01298851,0.01299539,0.01306933,0.0140723,0.02564802,0.1411249,0.9060954000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01743879,0.017256769999999998,0.01707622,0.01689733,0.01672019,0.016544919999999998,0.01637171,0.01620078,0.01603281,0.01587254,0.01576985,0.01628378,0.023027520000000003,0.0819918,0.6250082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01656091,0.01649598,0.016387850000000002,0.01626499
0.01295685,0.012957950000000001,0.01295906,0.012960169999999998,0.01296145,0.01296514,0.013006519999999999,0.013614270000000001,0.021152650000000002,0.09427259,0.6721836,0.9999990000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021725429999999997,0.02165658,0.02158819,0.02152009,0.02145191,0.02138304,0.02131272,0.0212404,0.02116688,0.02110407,0.02115928,0.02224518,0.03129634,0.09366765,0.5536239000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02157373,0.021451190000000002,0.021338509999999998,0.02122709
0.012946160000000002,0.01294701,0.012947900000000002,0.01294881,0.01294979,0.01295166,0.01296665,0.01318106,0.01612005,0.04661556,0.3466201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02367482,0.02367967,0.0236763,0.0236654,0.02364734,0.02362238,0.02359081,0.02355323,0.02351227,0.02348533,0.02360452,0.02487843,0.034264499999999996,0.09346157000000001,0.48516180000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02342136,0.0235526,0.02363728,0.02367389
0.012950129999999999,0.01295065,0.012951180000000001,0.01295172,0.012952340000000001,0.01295327,0.012958730000000002,0.013029530000000001,0.01402619,0.0256395,0.1410557,0.8804446,0.9760960000000001,0.9889545,0.9955885999999999,0.9984498,0.9995134999999999,0.9998618,0.9999638000000001,0.9999912,0.999998,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.02297794,0.023038919999999997,0.023095209999999998,0.0231467,0.023193059999999998,0.02323395,0.02326911,0.02329871,0.02332507,0.023365749999999998,0.023556189999999998,0.024923499999999998,0.03448256,0.09404299,0.48579910000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02135652,0.02148294,0.021581430000000002,0.021640890000000003
0.012964709999999999,0.01296534,0.01296593,0.012966539999999999,0.012967119999999999,0.01296794,0.01297241,0.0130298,0.01382813,0.02330737,0.1181848,0.7638262,0.9296956,0.9416222,0.9562998,0.9703302,0.9816255999999999,0.9895649000000001,0.9945379000000001,0.997352,0.9988052,0.9994961,0.9998004,0.9999255,0.9999736,0.9999911000000001,0.9999971000000001,0.9999990000000001,0.021107439999999998,0.02111483,0.021126319999999997,0.02114221,0.02116285,0.02118848,0.02121935,0.02125566,0.02129894,0.02136305,0.02156512,0.02286254,0.03218927,0.09289864,0.5121168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02042516,0.02041836,0.02044917,0.02050272
0.012964809999999998,0.012965579999999999,0.012966349999999998,0.012967129999999999,0.012967929999999999,0.012968869999999999,0.012972029999999999,0.01300801,0.0135253,0.02000853,0.08409862,0.6610746,0.9469375,0.935576,0.9330137000000001,0.9371926,0.9459085999999999,0.9568443,0.9679334,0.9777197,0.9854755000000001,0.9910905,0.9948436,0.9971771,0.9985345999999999,0.9992769000000001,0.9996601999999999,0.9998269000000001,0.02180739,0.021815170000000002,0.021819810000000002,0.02182144,0.02182004,0.02181557,0.02180804,0.02179765,0.021786149999999997,0.021787889999999997,0.02192134,0.02314743,0.03245095,0.09381745999999999,0.5251271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02002325,0.02005631,0.020072470000000002,0.02006861
0.012965109999999998,0.012966120000000001,0.01296711,0.012968089999999998,0.01296908,0.01297013,0.0129724,0.012992799999999999,0.013275310000000002,0.01697514,0.055010199999999995,0.45831040000000006,0.9551575,0.9615262,0.9582473,0.9505449,0.943807,0.9411754999999999,0.9433260000000001,0.9493328,0.9576201,0.9666246,0.9751384,0.9824242,0.9881776999999999,0.9924175999999999,0.9953555,0.9967722999999999,0.02236009,0.02230464,0.02225278,0.02220427,0.02215907,0.02211724,0.0220787,0.02204354,0.02201332,0.02200243,0.02213066,0.02336661,0.03269062,0.09354678,0.5134183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02209975,0.022068789999999998,0.02203138,0.021988559999999997
0.012949549999999999,0.012950680000000001,0.012951830000000001,0.012953000000000001,0.012954199999999999,0.012955440000000002,0.012957640000000001,0.01297318,0.0131804,0.01593626,0.0450237,0.3537384,0.8949387999999999,0.9134715999999999,0.9301560999999999,0.9422323,0.9485022000000001,0.9496931,0.9479302000000001,0.9457405,0.9451314,0.9471012,0.9516448000000001,0.9580805,0.9654534,0.9728580000000001,0.9796341,0.9816775,0.02457351,0.02453246,0.02448941,0.0244436,0.024394549999999997,0.02434229,0.02428702,0.02422921,0.02417142,0.02413203,0.02425099,0.02557673,0.03519924,0.09496364,0.48459979999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02363133,0.023522980000000002,0.02341982,0.02332866
0.0129293,0.01293077,0.01293219,0.01293364,0.012935079999999998,0.01293654,0.012938769999999999,0.01295232,0.013128210000000001,0.01548304,0.040749820000000006,0.3095657,0.8488260000000001,0.862125,0.8765816,0.8921153,0.9075855,0.9213847,0.9321444,0.9392543,0.9430289000000001,0.9445275000000001,0.9451487999999999,0.9461864999999999,0.9485015000000001,0.9523954,0.9578281000000001,0.9525589999999999,0.026500970000000002,0.026369949999999996,0.0262469,0.02613164,0.026024009999999997,0.025923810000000002,0.025830779999999998,0.02574477,0.02566798,0.02561939,0.02574073,0.027048090000000004,0.036120849999999996,0.08983816,0.41319990000000006,0.9999914000000001,0.9999984,0.9999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0289678,0.028764610000000003,0.0285341,0.02831651
0.01288571,0.01288735,0.01288897,0.012890599999999999,0.01289225,0.012893949999999998,0.012896340000000001,0.0129085,0.013061040000000001,0.015122859999999998,0.03760817,0.2773609,0.7975099999999999,0.8115964,0.8258761,0.8401285,0.8545005,0.8691371,0.8838504,0.8980473999999999,0.9109082000000001,0.9216822,0.9299569,0.9357903000000001,0.9396856,0.9424208000000001,0.9452693,0.9265677,0.03222511,0.03200649,0.03179223,0.03158043,0.03136994,0.03116022,0.03095131,0.03074374,0.03054096,0.03036467,0.03035276,0.03137776,0.038599220000000004,0.07868879,0.29669599999999996,0.9714257999999999,0.9951102000000001,0.9984214,0.9995585,0.9998902,0.9999749,0.9999947,0.9999987000000001,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035626859999999996,0.03518322,0.034757369999999996,0.03442429
0.01283296,0.01283521,0.012837409999999999,0.01283958,0.012841710000000001,0.01284381,0.01284652,0.012858020000000001,0.01299771,0.01489233,0.035828189999999996,0.2619862,0.7544601,0.7593605,0.767385,0.7807284,0.7967822,0.8122979000000001,0.8270317,0.8415838000000001,0.8561159999999999,0.8704905999999999,0.8843523,0.8972222000000001,0.9086278,0.9182157,0.9267327999999999,0.9007675,0.040422599999999996,0.03988523,0.03938132,0.03890868,0.03846483,0.038047330000000004,0.03765419,0.03728444,0.03694253,0.036661440000000003,0.036630850000000006,0.03789473,0.04585012,0.08560309,0.2811617,0.8574871,0.9438842,0.959281,0.9724779,0.9827353000000001,0.9899603000000001,0.9945842,0.997284,0.9987301000000001,0.9994445000000001,0.9997717999999999,0.9999115,0.9999676,0.9999887,0.9999963000000001,0.9999988,0.9999997,0.05049549,0.04951531,0.04862065,0.047921000000000005
0.01272268,0.012725910000000002,0.01272914,0.012732360000000002,0.012735569999999998,0.01273881,0.012742609999999998,0.012754769999999999,0.012888920000000002,0.014714399999999999,0.03516821,0.2623947,0.7130097,0.715851,0.7189184,0.7226325,0.7269025,0.7305571000000001,0.7351969,0.7478222999999999,0.7706804,0.795359,0.8156924999999999,0.8326121000000001,0.8479468000000001,0.8622664,0.8780072999999999,0.8336128,0.05796406,0.056925170000000004,0.055916030000000005,0.05493589,0.053984239999999996,0.053060819999999995,0.05216635000000001,0.05130432,0.05049123,0.04980097,0.04956541,0.051260839999999995,0.061168469999999996,0.104263,0.28756750000000003,0.7638668,0.8795239,0.8931190000000001,0.9078738,0.9231140999999999,0.9381223000000001,0.9521577000000001,0.9645670000000001,0.9749126,0.9830382,0.989054,0.9932567999999999,0.9960324,0.9977686,0.998799,0.9993807,0.9996065,0.08386464,0.08004034,0.07694559,0.07481546
