0.08996674381063485,0.4614496803292383,0.8082813486700378,0.7182014790536293,7.51159347707159e-06,4.3598754417858844e-10,3.6494427848722526e-11,3.419997978102227e-11,5.461367857625365e-11,6.022786401216371e-11,6.848131509601975e-11,7.397348710100714e-11,7.571595933607801e-11,7.447834523986757e-11,7.099050739853751e-11,6.659356171788218e-11,6.21988411517184e-11,5.895501650889037e-11,2.953004320989864e-11,2.8379238000143118e-11,2.954785100016108e-11,3.116019000018177e-11,2.604052200003362e-11,9.288551400044068e-11,0.7279525857192706,0.7211667835399478,0.7554749437887374,0.7778357599375827,0.7884384483149631,0.7922739244951718,0.7923241619153512,0.7903474596965037,0.7875196181513768,0.7849144605158802,0.7838146362932346,0.7818673549660886,0.738616303313405,0.4559183832117961,0.414450938867082,3.4972169302064433e-10,2.43175869295755e-08,3.4699255168961775e-07,2.5727960490446875e-06,1.2855424590419267e-05,4.8662301008375075e-05,0.00014905566057741822,0.00038522840794993137,0.0008620540936066606,0.0016922650502381683,0.0014337237644887863,0.002326891998301158,0.0034766829969681296,0.004820184994992607,0.006117342992281854,0.005684801991789929,0.17162519992141187,0.9753611184563198,0.9738961232639669,0.9770308710129325,0.9807439588824769
0.1254789085746495,0.6057267384470606,0.9188632031208499,0.9029548714961213,0.3221168516981411,1.8101451860706435e-10,4.884451480251643e-11,4.6951147402162186e-11,6.633045586132617e-11,6.012433773015323e-11,6.2059479089703e-11,6.716909622119382e-11,7.143823848880595e-11,7.318964899464294e-11,7.221058341400552e-11,6.957110545577354e-11,6.59276700351288e-11,6.223958941809399e-11,3.044974107148994e-11,2.8263748000142533e-11,2.848452100015528e-11,2.944128000017175e-11,2.8901422000037302e-11,9.404400400044618e-11,0.6685787505046168,0.6500888319527434,0.6846686128230086,0.7063244295114952,0.7140802467741949,0.7138025558482095,0.709166292081667,0.7024329313451307,0.6951079756328937,0.6884764026838877,0.6834413866942022,0.6742653826180405,0.6120852796524581,0.3148110938433639,0.4268126381984772,2.6676800202879448e-11,1.3499180181280573e-09,2.2060076376879817e-08,1.940623667525773e-07,1.1547710252403072e-06,5.199102114816771e-06,1.888627847092928e-05,5.7684588976148775e-05,0.000152000129515655,0.00035011350842423944,0.00034687982993280496,0.0006563015982983135,0.00113984799696102,0.0018313309949775686,0.002734949992255587,0.003649757991773125,0.023138279907324876,0.9552504293088564,0.9493806264987228,0.9516566709994243,0.9535388373705955
0.12178377642504756,0.6388935291348474,0.9530515046535362,0.958562586246131,0.6231535255482525,3.167722544565809e-11,4.708809298423385e-11,5.204249487467604e-11,7.931191437715569e-11,6.855675859094446e-11,6.370225177604714e-11,6.440717763358604e-11,6.765485085113804e-11,7.065453795191914e-11,7.176269732270971e-11,7.110856349599283e-11,6.888536388374078e-11,6.579354349493271e-11,3.211284921343665e-11,2.93286580001479e-11,2.8857741000157315e-11,2.9157350000170084e-11,2.8760232000037127e-11,9.186491400043583e-11,0.7550047812019578,0.7458724734928932,0.7740583096683373,0.7918959250748419,0.7993830645121704,0.8009023509901461,0.7989838889020309,0.7950654030550552,0.7900737036089165,0.7849354415029097,0.7807751065369466,0.7745774825311464,0.7253210972517845,0.44905439867503194,0.46266883733731884,3.691760996739214e-12,9.903835722783791e-11,1.21698822559628e-09,1.2478521283390068e-08,8.651085928793575e-08,4.539228107772126e-07,1.919383933803755e-06,6.810905923297372e-06,2.0804427947356547e-05,5.542159201684966e-05,6.335760450501443e-05,0.000138002298297431,0.0002753198969583896,0.0005070169949709053,0.0008676917922410863,0.0013749079917543408,0.005469137905648599,0.9495892113578304,0.94091770960816,0.9416782337051783,0.9423914985338522
0.12481767440050362,0.6523181825084663,0.9664278421397414,0.9813439969136342,0.8548999478637724,0.08551951251898421,1.5966088636751767e-07,1.4598422868418466e-09,8.236991352945276e-10,5.230733517773415e-10,2.1452553703480268e-10,8.333628455668237e-11,6.698016596952058e-11,6.744512238086955e-11,6.908888382454837e-11,6.99357413375887e-11,6.928282388890336e-11,6.731561221991489e-11,3.309829414955304e-11,3.0075898000151676e-11,2.911268100015871e-11,2.8766200000167806e-11,2.7580702000035602e-11,1.9701652556033476e-06,0.7722516424589791,0.7560689444979936,0.7771507565075986,0.7900893230430253,0.7938783584646512,0.7922953858160184,0.7876349491747305,0.78129644461014,0.7742846248166675,0.7676240291048249,0.762371827695798,0.7542873890040056,0.6956513842778591,0.373058448946356,0.3544055856741683,6.808522606604331e-13,2.45781248389152e-11,1.2654943046776057e-10,1.0096171128382226e-09,8.001788058830425e-09,4.7382923291488085e-08,2.2584708580358102e-07,9.025400948982224e-07,3.101081094488113e-06,9.280211407688545e-06,1.1901426820422784e-05,2.9040268297245453e-05,6.481342695774919e-05,0.00013334139496902494,0.0002546422922363255,0.00045282319174672704,0.0015095699052729533,0.9699367534681675,0.9654968836032318,0.9665601166674249,0.9674205685225639
0.10883136583754549,0.6459475466597837,0.9661675745539737,0.9818815518643584,0.8590061040727732,0.10316737141489524,4.6241146542393886e-08,2.220579792046326e-10,2.538862311138665e-10,4.3593887210994964e-10,5.355822707155947e-10,5.303673513154944e-10,4.649842628539949e-10,3.28829391612037e-10,1.4004162252235784e-10,7.338183478798104e-11,6.978400878298041e-11,6.853867177716826e-11,3.403869192623039e-11,3.10523680001566e-11,2.996112100016333e-11,2.9333850000171126e-11,1.4707172000018986e-11,2.5284525559519955e-07,0.8761222129998689,0.8715356157900356,0.8858630055979582,0.8948946199676318,0.8985747847745333,0.8991171593015324,0.8978339129543329,0.8954877569621065,0.8925906854507559,0.8896882644947137,0.8877087891393671,0.8864377933970555,0.8567639281381432,0.5759896911766926,0.27166542736286187,8.407618624208087e-14,1.2629357685976804e-11,4.014417263955929e-11,1.2820285497605336e-10,7.74439367811998e-10,5.18844416611501e-09,2.7447947074257322e-08,1.214647704676037e-07,4.617322837001706e-07,1.527369043395516e-06,2.163146060170991e-06,5.823260297205916e-06,1.432457695759558e-05,3.2449174968517275e-05,6.816819223487738e-05,0.00013347929174409016,0.00043806850517129966,0.9733876867326328,0.9687351903096988,0.9690478914448941,0.9693134199246618
0.10799509908790128,0.645491958875624,0.9659798986077748,0.981566939903373,0.8557868687306657,0.07342303418832741,1.2493581645855043e-08,7.487210116300985e-11,1.184799109337279e-10,1.3339530709079968e-10,1.7156646161232663e-10,2.706016232860736e-10,3.9391085631791463e-10,4.488566969716724e-10,4.4621304038447924e-10,4.1227950237503504e-10,3.5064583363001926e-10,1.7575208703885183e-10,3.839636235484821e-11,3.161190800015942e-11,3.02496610001649e-11,2.9408670000171556e-11,1.1832432000015276e-11,3.1592735594149886e-08,0.8712719426208135,0.8641626876063935,0.8774219386100199,0.8855706817786491,0.8882908903839954,0.8878304555653092,0.8855761117288488,0.8823609211595986,0.8787862903681702,0.8754621062393255,0.8733342361290379,0.8712575004241891,0.8320005739068517,0.4769411887164239,0.15198274363901465,8.634244568878564e-15,8.402902325003135e-12,3.00248986205706e-11,5.561562941023147e-11,1.365421293052404e-10,6.91382255335178e-10,4.112812719924685e-09,1.983690891673018e-08,8.188221298643449e-08,2.9384410324393114e-07,4.511784114240362e-07,1.3159532971982407e-06,3.504982957562664e-06,8.59120296839723e-06,1.9516252234499557e-05,4.1319811743329186e-05,0.00012134170514125172,0.986898800404564,0.9850992915020487,0.9856823725684523,0.9861569989831662
0.09640405297653842,0.6354614344940757,0.9600415483855729,0.9717543083127547,0.7473959620141661,0.011886981039400385,2.8799103134726797e-09,2.9847061306841015e-11,1.0786536279099879e-10,1.27325417754336e-10,1.3824353714772673e-10,1.4334567839280716e-10,1.4449223506483805e-10,1.7457840428648844e-10,2.605825915934327e-10,3.588272111767444e-10,3.982439865725772e-10,4.0151174131335037e-10,1.9863073656275033e-10,1.6713412800084287e-10,8.126273100044299e-11,3.2593840000190136e-11,9.485012000012247e-12,4.050435594019217e-09,0.9100776781578261,0.9077944153569018,0.9189840710854575,0.9262110896475413,0.9295619502779839,0.9306848112379278,0.9305450408889104,0.9296920926465386,0.9284897183928074,0.9273155666335171,0.92683863514217,0.9273357362113028,0.9037543678670286,0.5778507868976215,0.1384933459728696,2.114711421204972e-15,5.39644817033356e-12,2.168024367032994e-11,4.487067306539803e-11,6.487712382659892e-11,1.281979580882838e-10,5.517146887488796e-10,2.9958134986478965e-09,1.3440779034253278e-08,5.2115460687804956e-08,8.63420893876869e-08,2.7155109719646244e-07,7.794574575543715e-07,2.057879968364355e-06,5.032554234387082e-06,1.1466671743082683e-05,3.532761513309155e-05,0.9788128748414207,0.97547408762839,0.976072656164209,0.9765935659618976
0.10268577763085318,0.6364941001381936,0.9582639384800595,0.9683054278685848,0.7190018888036126,0.001083599943012055,7.903196919745703e-10,1.2015036603871848e-11,7.649065178865546e-11,1.1196295519110023e-10,1.303096582208581e-10,1.3932447516310445e-10,1.428470733310266e-10,1.4352802953526727e-10,1.4244072025027634e-10,1.4247840736121093e-10,1.5288738612577623e-10,2.1395765160353e-10,1.587047445735662e-10,1.7427182800087886e-10,1.8247393100099473e-10,2.0352505000118728e-10,1.2412899200016027e-10,5.539718940026283e-10,0.8350276928646352,0.8286014109041524,0.847720989141683,0.8600381868470013,0.8654699715192589,0.866989561993952,0.8663855307672286,0.8647141046911138,0.8626857878762664,0.8610072552253154,0.860697917504222,0.8606039416110924,0.8225247542734273,0.4666909981599865,0.14887290242721463,3.1352994063375823e-16,3.505808191790374e-12,1.5578903806878184e-11,3.5500176328939594e-11,5.600087891409742e-11,7.064125776830605e-11,1.1562557442757247e-10,4.183325678681607e-10,2.1240044471894056e-09,8.937299191073798e-09,1.592293655478423e-08,5.374593719609152e-08,1.6544775755250337e-07,4.68221168356356e-07,1.2268502343575273e-06,2.9940867430127226e-06,9.70756913066096e-06,0.9816277416347794,0.9792353051180869,0.9801782082048551,0.9809613401611803
0.10089655574788026,0.6379367947880752,0.960418080629835,0.9720696293155067,0.7601403946823008,0.00017283561843422796,2.4040422161432987e-10,4.883108457591158e-12,4.7470456069311477e-11,8.797648256883682e-11,1.1603530125682944e-10,1.3199772623634647e-10,1.3974890360331705e-10,1.4259179143828217e-10,1.4248680674569642e-10,1.4247465746355185e-10,1.4337588431704365e-10,1.44184683131599e-10,7.371081922646596e-11,6.919909800034898e-11,8.114276100044234e-11,1.1784435000068746e-10,1.5952879200020596e-10,2.520125940011957e-10,0.8283649718308013,0.8237224676698762,0.8449153907427398,0.85860796023848,0.864947677312502,0.8670763827919217,0.8668320755163368,0.8652888999203139,0.8631441871173369,0.8611027187162996,0.8601964427028008,0.8590778912946231,0.8179289590492047,0.474937134492329,0.21521510808574823,6.161222369546374e-17,1.823167977119577e-12,9.295586075272259e-12,2.41807730908282e-11,4.313408024098848e-11,6.039640360237074e-11,7.310617974006569e-11,9.10476902920078e-11,2.5349192110773297e-10,1.1858198226431516e-09,2.308849182009946e-09,8.414031196014328e-09,2.786300755208477e-08,8.472458835442631e-08,2.3838823434985127e-07,6.244760429931564e-07,2.575075129984298e-06,0.962492244660262,0.9570320729660571,0.958515109286115,0.9598003584664303
0.11328497248098301,0.6484380932132581,0.9669761155800547,0.982929718178678,0.8703858181403772,0.1603008939277569,0.00029897295315439856,3.867698026805226e-06,6.476339869756779e-07,1.0749173369984965e-07,1.4338015118772656e-08,1.6964588530204237e-09,2.64094644971491e-10,1.4525317602463808e-10,1.4096305888620253e-10,1.418452579742415e-10,1.4269196777140437e-10,1.4366653427580782e-10,7.385816075688182e-11,6.979227800035197e-11,6.907945100037658e-11,6.914373000040336e-11,5.511156200007115e-11,9.99915940004744e-11,0.7066616492824629,0.696226934046301,0.7309008585594476,0.7534832528195103,0.7639318543506022,0.7675563359672228,0.767532549464935,0.7657237144232418,0.76334471109028,0.7615164637805218,0.7614757324282806,0.7600872028752281,0.7124445162836981,0.4007331070153093,0.32625908249898644,8.434579466074306e-18,8.271911296028308e-13,4.868047577132879e-12,1.4557400623251686e-11,2.963880875575515e-11,4.673146465937178e-11,6.209299635108412e-11,7.436633131251742e-11,8.325619441948229e-11,1.532184100867249e-10,2.6792281175123875e-10,1.1047591960018812e-09,3.9699075520120784e-09,1.299546835406539e-08,3.927675434830501e-08,1.1042562298891182e-07,5.912508297960923e-07,0.9625636503753943,0.9574122425984095,0.9590784137236765,0.9604410847482518
0.11194305606875332,0.6513310756427586,0.9708264233568018,0.9903697947267462,0.9441140018535067,0.46720589962453346,6.677295596560028e-05,5.89799338289952e-07,7.182197802073762e-07,9.524303435043483e-07,9.349238847015997e-07,7.259570563977609e-07,4.6655605752340125e-07,2.5504055807641815e-07,1.2087806258367954e-07,5.1103640009378246e-08,1.959343942167585e-08,6.944932268138871e-09,1.2090243563422808e-09,4.1035462800206944e-10,1.8535253100101046e-10,1.0630055000062012e-10,6.040023200007797e-11,9.350783400044364e-11,0.7353905402460494,0.7267172319121045,0.7579330142696072,0.777391230045744,0.7852506864929012,0.7864325431665193,0.783866426932267,0.7792444658373654,0.7736288877857156,0.7679754606375706,0.7631526049182629,0.7542976723619326,0.6919854634479456,0.37013603456828825,0.3956334638535151,1.5681130698092102e-18,3.030205599150283e-13,2.0872331733403295e-12,7.2814279183267e-12,1.7198584549322347e-11,3.114491086519803e-11,4.665720151413212e-11,6.125717889335769e-11,7.319494333891011e-11,8.2415827847421e-11,4.5099523594715784e-11,1.0763444600018326e-10,4.3254175200131606e-10,1.5586043540078426e-09,5.101044348039614e-09,1.544352298812752e-08,1.1885572975127588e-07,0.9414851771407051,0.9326941149456851,0.9347931464320456,0.9366330214475398
0.11666893560746416,0.6544746313535512,0.9725562290118681,0.9938278927138813,0.9775752723033616,0.8216467013787287,0.04979431358651907,9.012137781283122e-08,1.4300981183776062e-07,2.823745696179373e-07,4.6229527117032996e-07,6.307159669319394e-07,7.292093865854657e-07,7.245058478645495e-07,6.263250544158709e-07,4.826896738104725e-07,3.3575196887827525e-07,2.129502074186e-07,6.361033048112217e-08,3.2529106928164046e-08,1.639205873108936e-08,7.759699450045269e-09,3.489814192004505e-09,1.7446715940082773e-09,0.6836725823372998,0.6704346942669304,0.7065518390294816,0.7298194110029801,0.7399112296199704,0.7424504926348661,0.7408049240183896,0.7369538063603294,0.7322043967270702,0.7277737913902413,0.7249135643643978,0.7202083408316167,0.6721765962238369,0.4052287237231402,0.46050064405398633,4.143048795951169e-19,1.1157434674740635e-13,8.796010053068552e-13,3.50437019178605e-12,9.420029129148932e-12,1.9299457023596943e-11,3.236994410128107e-11,4.681510248738344e-11,6.041966029883097e-11,7.17111522494798e-11,3.8651636549530833e-11,4.1791146000071164e-11,5.678914200017278e-11,1.58392354000797e-10,6.037358480046884e-10,2.0073169880165744e-09,2.1002779741992546e-08,0.9585208933739819,0.9520399201785801,0.9531680820494723,0.9540714326970994
0.10727552072188473,0.6511792130480387,0.9725987216789322,0.9945796795697839,0.986005709773676,0.9018432088894736,0.2920760312483575,1.2647721022386987e-08,2.342086825803879e-08,5.843431786300448e-08,1.2190169355416683e-07,2.1944931407763472e-07,3.4448227767795794e-07,4.735417780031528e-07,5.730026856702891e-07,6.223850279591564e-07,6.125568275683766e-07,5.508255221286981e-07,2.3343676835431455e-07,1.6929025692885374e-07,1.207639487316583e-07,8.056910645047e-08,5.0510909192065206e-08,3.468735559416458e-08,0.8028965867100446,0.7930698687467643,0.8138166067594739,0.8263322418446055,0.830212167295155,0.8288898644034735,0.8244152531011704,0.8180140020921733,0.8105238598860591,0.8027829181196005,0.7956447865664007,0.7845626230789406,0.7205636637051143,0.3866526826459582,0.36618597038726614,7.878782660694994e-20,4.488932172942941e-14,3.946155507374342e-13,1.7506770918453863e-12,5.228842220001688e-12,1.1860944510327887e-11,2.1895012534430104e-11,3.453742456920541e-11,4.801080875180527e-11,6.04546885984474e-11,3.400148391991167e-11,3.8045306000064784e-11,4.0364152000122807e-11,4.064785400020453e-11,7.032338800054612e-11,2.381375880019663e-10,3.3316577403160755e-09,0.9550008179761318,0.9479075283529377,0.9491937073472636,0.9503262510169459
0.10519457787978581,0.6503363756473277,0.9726565589202139,0.994921336409579,0.9900733436664569,0.9413330900986674,0.423941556294657,6.492615399169146e-10,2.7169587319928613e-09,9.679207654190283e-09,2.5668930429708957e-08,5.676065137365523e-08,1.0913538042576007e-07,1.8508827057569896e-07,2.787062354397189e-07,3.794695741915767e-07,4.707067172895161e-07,5.355055924500906e-07,2.878612641985338e-07,2.652344569293376e-07,2.406253487323118e-07,2.0425306645119155e-07,1.629055091922103e-07,1.4712685559469804e-07,0.7956753641275291,0.7860103922234263,0.8084139267124293,0.8226101940774786,0.8282692721162626,0.8290244854160562,0.8270688920958627,0.8237127149327161,0.8198439592538573,0.8163502733822607,0.8144225845630402,0.8123554545501293,0.7721562552214625,0.47854864838335054,0.33115139065246585,1.1327289738254398e-20,2.1633560451020846e-14,2.0589475986060714e-13,9.881105495041121e-13,3.188160003825226e-12,7.796058198663146e-12,1.546135816610294e-11,2.6077072794470086e-11,3.847186276496677e-11,5.098056204530488e-11,2.983892354873394e-11,3.445433600005867e-11,3.761285200011444e-11,3.888996400019569e-11,3.8344888000297776e-11,4.232324800034947e-11,4.260637400404208e-10,0.9766513600525148,0.9728524321624454,0.9733376890642207,0.9736977607713428
0.09216437503647512,0.6453780619295628,0.9722723543888421,0.9948584342757182,0.9901556321744029,0.9424852596160094,0.42108981409182616,2.3205361937907508e-11,2.8362574532399e-10,1.4043235871137524e-09,4.7686188387688995e-09,1.283984107287833e-08,2.933459848553132e-08,5.858029745666589e-08,1.0374172812057283e-07,1.6647532465802466e-07,2.4414704914091903e-07,3.29397055552478e-07,2.1052879184596087e-07,2.3110325692916545e-07,2.501590487323638e-07,2.536334664514796e-07,2.4179240919231216e-07,2.5114055559519154e-07,0.8993625461001944,0.8946170562305031,0.9053896615409069,0.9119169614093128,0.9140236976269964,0.9134689298604997,0.9113061581773874,0.9081583741736061,0.9044576756691765,0.9006760074020921,0.897636720651029,0.894398140768887,0.8554517518688307,0.5104600167465678,0.18859813248498314,1.3578281045425963e-21,1.2357593151272676e-14,1.2448988578600073e-13,6.320924940662886e-13,2.155860880809787e-12,5.565312530276887e-12,1.162802158514226e-11,2.0607736203348898e-11,3.1799083241447575e-11,4.386694052908048e-11,2.6533134289969547e-11,3.146230600005357e-11,3.514277200010692e-11,3.7103284000186686e-11,3.720874800028895e-11,1.7153328000141637e-11,1.0450200000991517e-12,0.9739439105020931,0.970125673759537,0.9711193906755198,0.9719414722734769
0.09241719986775365,0.64526416498353,0.972213336795698,0.9947524831774598,0.9889512551518553,0.9307291752851516,0.347326372004967,2.3294496954764455e-12,6.4550656759417e-11,1.9109301711660541e-10,7.725373558845723e-10,2.5628431841385243e-09,6.903258284479473e-09,1.5978614274266916e-08,3.2536729811116876e-08,5.985042212851577e-08,1.0057836551266345e-07,1.5563904870276722e-07,1.1425769442436417e-07,1.4428275692872762e-07,1.7991084873198076e-07,2.1036956645122722e-07,2.315029091922989e-07,2.8411565559534795e-07,0.8564805828422131,0.8506855051527484,0.8671858623436393,0.8778112446735271,0.8824582778232113,0.8837079309335678,0.8831077937337835,0.881581129030474,0.8797452286908598,0.878216909836306,0.877988218516057,0.8788671852906838,0.8513926321983529,0.5502953707137967,0.17240679240057177,1.53798067113217e-22,7.971550602959554e-15,8.375855561099846e-14,4.4346085042807535e-13,1.5761662756474845e-12,4.236235960570591e-12,9.202516501476136e-12,1.693100615166608e-11,2.7035303872804422e-11,3.8487359655566784e-11,2.390003202987621e-11,2.896240600004932e-11,3.295270200010025e-11,3.536809400017796e-11,3.596815800027932e-11,8.580818000070853e-12,3.1814472977018246e-07,0.9868175172418052,0.9848623364572262,0.9853090570256144,0.9856557459625512
0.08545479297535508,0.6425610107974364,0.9719223800614962,0.9945192084362655,0.9867619371279492,0.908473203356154,0.27917454092327837,3.9726652728251185e-13,4.061584389660609e-11,7.71775744389824e-11,1.3756011754737516e-10,4.085350806612322e-10,1.3851834597675398e-09,3.746627386518715e-09,8.722546031514894e-09,1.8189736201087198e-08,3.45259954336548e-08,6.026225724684408e-08,4.989284139978318e-08,7.109038692835851e-08,1.0010042873154569e-07,1.322861664507717e-07,1.6466290919221257e-07,2.289391555950862e-07,0.8937715764390948,0.8903142198027094,0.9029161453747907,0.9108966788429189,0.9142711001459869,0.914953663057263,0.9140741441718525,0.9122944880956094,0.9100509686510403,0.9078105920414927,0.906352225744067,0.9048871658551381,0.8663287396569643,0.47151864752032857,0.1327589801217156,3.4333057295375397e-23,5.0076186675986295e-15,5.491002262339061e-14,3.0336993748410647e-13,1.1244795544814366e-12,3.14909429470423e-12,7.1188848806587406e-12,1.361423776408734e-11,2.2526781600000626e-11,3.316015959307568e-11,2.1186119675605428e-11,2.629662600004478e-11,3.0536712000092903e-11,3.3371744000167926e-11,3.447712800026774e-11,6.964258000057507e-12,4.1311249743919215e-08,0.9738574828353626,0.9700967941237044,0.9711731481136883,0.9721140788294815
0.09333125887317806,0.6455299245242969,0.9721732048323606,0.9945870738624922,0.9869205643620167,0.9116383146259237,0.31397826287566377,1.2256727000505043e-13,2.20977915303076e-11,5.531146560985409e-11,7.99800065324435e-11,9.489485951265033e-11,2.0225438955585497e-10,6.641259230342722e-10,1.8391016718954798e-09,4.393352310626444e-09,9.425868359051945e-09,1.8493420154774374e-08,1.7170292996917493e-08,2.741157692813824e-08,4.324056873123572e-08,6.403602645037355e-08,8.936721919211537e-08,1.5454195559473323e-07,0.789271054258009,0.7824558751743798,0.8079924801578091,0.8247199309096782,0.8326832472169681,0.8357301726660822,0.8361387778277223,0.835249819874047,0.8339433332202759,0.833051139057785,0.8337674511114965,0.8351186956588812,0.8012320835724616,0.4953149797453493,0.21816751250235195,4.6714140866449096e-24,2.8267235300735467e-15,3.2571927839866967e-14,1.8914634250233125e-13,7.363935202453756e-13,2.164008339358765e-12,5.126224235374858e-12,1.0265190874801778e-11,1.772106273631824e-11,2.7174346624145848e-11,1.7982553785107107e-11,2.300514600003917e-11,2.7417012000083417e-11,3.065367400015425e-11,3.231390800025094e-11,6.84980800005656e-12,5.310018740503763e-09,0.9756996268176819,0.9723150815612991,0.9733588244672613,0.9742131178296081
0.09274781695481238,0.6455147382648221,0.9722977319538941,0.9948974315728782,0.9904946688946412,0.9458699278408309,0.4705418432411584,1.6795468323925337e-14,1.0070691278852063e-11,3.3442141416020916e-11,5.986336249798943e-11,8.055427852115525e-11,9.302771053671907e-11,1.1479290229859741e-10,2.60217547969564e-10,7.909835419134892e-10,1.9901348651824906e-09,4.437623993633991e-09,4.628729301165214e-09,8.262994928041672e-09,1.4545948731079295e-08,2.4020106450140122e-08,3.7374429192048245e-08,7.973887559437831e-08,0.7937212041245765,0.786864021448519,0.8113088894331657,0.8268561157445973,0.8335265756447932,0.8350453614281523,0.8336162435827674,0.8305369009493155,0.8266644466165314,0.8228491341146658,0.8201408784484325,0.8155484371866795,0.7624997275758609,0.4147074653984424,0.26367876155336484,6.50407401746227e-25,1.3142271607494314e-15,1.6102375870594465e-14,9.955345871831831e-14,4.122906940112833e-13,1.2873061239772813e-12,3.234821777288159e-12,6.873188079015368e-12,1.252776736189713e-11,2.028071609286405e-11,1.4062353653041812e-11,1.874393600003192e-11,2.3152872000070442e-11,2.6714574000134415e-11,2.896157800022491e-11,8.724468000072038e-12,6.041404400573151e-10,0.9544493271503254,0.9479908532038643,0.9499555007872935,0.9516500156935401
0.10132441315465712,0.6488709016082339,0.9726441652256534,0.9951710204030849,0.9932880410393763,0.9729351657190872,0.7832340822203765,0.008244016297702973,0.0007863608368597599,9.885862863603955e-05,1.2031137911886276e-05,1.5646474645173781e-06,2.3081353718864113e-07,3.739900243076539e-08,6.205826886752495e-09,1.068019939463903e-09,4.196656023253352e-10,8.026926435174894e-10,9.568347958642853e-10,1.9315319280097405e-09,3.8033567310207335e-09,6.991473450040785e-09,1.2087389192015604e-08,3.3104755594157067e-08,0.696801536653302,0.6856488697156138,0.7210520276874934,0.7437473361266491,0.7537343544905024,0.756585698956199,0.7556513047386968,0.7529164326117908,0.7496667355293329,0.7470437789275355,0.7462749097556944,0.744128459707234,0.6973567593877359,0.40825918047226306,0.39624401142513016,1.1169036378616746e-25,5.302616798682819e-16,6.927531141976287e-15,4.587678244468937e-14,2.033077748042604e-13,6.784119362280996e-13,1.8188827202803316e-12,4.134976218411778e-12,8.007619897013155e-12,1.3818397749321521e-11,1.0114976674049085e-11,1.4154616000024104e-11,1.8260142000055555e-11,2.1901744000110204e-11,2.4587358000190945e-11,8.113268000066995e-12,9.171460000870099e-12,0.9587569232162201,0.9527728001174123,0.9542590823651254,0.9554440018214359
0.09937960676015223,0.6482330787103905,0.9726258697717789,0.9952389871209925,0.9944101295539779,0.9845796553843721,0.8889490966359453,0.2290047369264982,0.10775970844302353,0.06849812006792802,0.03847208636562535,0.019266881998817,0.008681093526993752,0.0035335388013103424,0.0013042113302201939,0.00044417370352658255,0.0001405731370162418,4.159598703024838e-05,5.92482873300976e-06,1.4728352569354277e-06,3.6734364873300257e-07,8.843287645051587e-08,2.27754591920294e-08,1.5309275594072636e-08,0.7252458180856856,0.7147416439734275,0.7462649023281056,0.7660877605764025,0.7740743758731483,0.7751399863427952,0.7722178192055633,0.7670360965374616,0.7607412911852709,0.7543913205852846,0.7489240509007491,0.7393466982708539,0.6768032661838106,0.36324503943875985,0.41000542419926184,2.3090195450493814e-26,1.9612265374923163e-16,2.701623798590806e-15,1.9140035814190066e-14,9.063974745146436e-14,3.2276690834490814e-13,9.219742635441598e-13,2.2521669462881324e-12,4.6311368192928405e-12,8.57225320227935e-12,6.633384435017067e-12,9.76117600001662e-12,1.3178802000040097e-11,1.6466294000082856e-11,1.9175468000148915e-11,1.4843298000122566e-11,3.660900000347318e-12,0.9455867872675583,0.937463042351276,0.9394941654800975,0.941264966510746
0.10459168789745377,0.6502224787012665,0.9727887583288579,0.9952992556711491,0.9949004319138227,0.9896423804655657,0.9412447195712135,0.45794039342502973,0.13254704456626165,0.1467063665477505,0.13522004629788123,0.11009672781105562,0.08148560115583055,0.05532943906559423,0.03456271190904275,0.02014902509210659,0.011002303422534577,0.005644458614263656,0.0013972157190012256,0.0006037795949599729,0.0002610689945501542,0.00010714432416707502,4.184975870924602e-05,1.7641415255677696e-05,0.6577254816033875,0.6443884719169599,0.6840110679367442,0.7095134483007666,0.7207002276692229,0.7237401229148368,0.7223270403053466,0.718635725533268,0.7140986545057242,0.709972472945017,0.7074391776659628,0.7024037349156007,0.6512489738690768,0.3787814006375818,0.45923619495456564,6.012589365362716e-27,7.07161998512225e-17,9.9168879007913e-16,7.472914936000684e-15,3.760051386459068e-14,1.4209136571119666e-13,4.301379507247772e-13,1.1376456757680473e-12,2.4743152725760954e-12,4.9592909726726435e-12,4.0529928502714264e-12,6.267361000010674e-12,8.86056200002696e-12,1.1551594000058123e-11,1.3990938000108652e-11,1.3592968000112242e-11,1.840870000174653e-12,0.952050547838228,0.9448413158698332,0.9464008476215549,0.9476973031736775
