0.11118886219868389,0.11065726615551355,0.2432194415660707,0.2966219529268066,0.12218790891746262,0.39404580776893416,0.5028959022286125,0.25442038609001005,0.012854414260835058,0.0013939120506350272,0.0013882835940240384,0.0013825280924831174,0.001376710358993968,0.0013708909780998878,0.001365112091204503,0.0013594098551630612,0.0013537899482778614,0.0013483094243672482,0.044973003397869034,0.05835925374933625,0.05910605807823284,0.05967288028289717,0.1328718238762849,0.2397653801932434,0.12072251948994044,0.12121202543273055,0.12162707653977327,0.12203239917002441,0.12286671050920198,0.12366739507364975,0.12443522964911725,0.12517118087286302,0.1258760882936565,0.12655074199865127,0.12719532572145176,0.12780927638695525,0.12823077399026916,0.0922033309068476,0.11706647810293203,0.2662711031173087,0.1529989866467228,0.15257503306081552,0.1521994828427539,0.15179489806549779,0.1513364020934642,0.15081925193048396,0.15025814962832884,0.14967885860152536,0.14910521076983324,0.18920056371395674,0.20562414409890895,0.20625394236376904,0.204980709690197,0.3913700875359608,0.061899500840388005,0.07104291873986317,0.13211774763280176,0.13255512278115988,0.13296011505455405,0.13337726338326225
0.11881016438996568,0.11727661677613087,0.2343301694779668,0.015877277759705044,0.2631066072654896,0.3994299737830685,0.5076432540571119,0.26034235143066087,0.01741745022187487,0.005990309081433744,0.0059661195278857574,0.0059413725170576704,0.005916342998976174,0.005891308081425099,0.005866435456977061,0.005841877798470898,0.005817680432974974,0.005794053771175674,0.04920698170988219,0.06251882960974688,0.06323938717395675,0.06381419224629577,0.13721206536843722,0.23988004470633162,0.1205721279465996,0.12093985644820263,0.12126692136018954,0.12162243336726893,0.12244987925891142,0.12328687598128606,0.12413518946307527,0.12499637044317931,0.12587175146878768,0.12676263120950246,0.12766981308779032,0.1285924513624518,0.12942407059694383,0.10124598148481889,0.25685193470772105,0.2726822785471979,0.15836017809794029,0.15789195092403327,0.15748537784400313,0.15707930014229712,0.15665265498621048,0.15618603021068148,0.15566926497032788,0.15510602828908465,0.15451046206949004,0.1942959660952204,0.21054526467555848,0.2111050211339217,0.20967002309716115,0.41564940122816507,0.06612144037873725,0.0756538424704374,0.1406918659057378,0.14115707273628036,0.1415879957094792,0.14203208849900908
0.16707432403100753,0.16569041824489844,0.26292141805801594,0.11075473203881259,0.30327631800619875,0.4323316032966924,0.5366550777244817,0.29653224947492457,0.04530266290396141,0.034079221540270314,0.03394148020377107,0.033800564258705736,0.0336581024888609,0.033515511795580585,0.033373873656626495,0.033234057290641314,0.03309622471408533,0.03296171446945735,0.07508049292513079,0.08793763983294006,0.08849777874363808,0.08912137023714156,0.1637364986259843,0.24278549771495267,0.12352245746791297,0.1267736351493764,0.1299114645184328,0.13299863641478946,0.13642215660351636,0.13975435256954433,0.14299695452074257,0.14615173632210923,0.1492206494951443,0.1522059396339363,0.1551106453765866,0.1579588705903932,0.16117046497780405,0.16837917610626918,0.18767819429365257,0.3129124949265944,0.19217936725936585,0.19159035976549108,0.1910667416655269,0.19054640030187547,0.1900211357103366,0.18948112908873488,0.1889141068509436,0.18830944845530312,0.18765971570090714,0.22578259797261402,0.24125490154208026,0.2416384837981555,0.23988422613453386,0.4242959109791442,0.11517451725747953,0.104564435903986,0.19445678736671207,0.19509963713060335,0.19569512453110438,0.19630818172852774
0.23645718864282309,0.23612399203118195,0.35164423028808633,0.19649896421660892,0.4479747563680266,0.564845213551527,0.5777181176415127,0.3477551515752041,0.08477120582125056,0.07383606360443279,0.07353760618491738,0.07323224153157147,0.07292355538832394,0.07261456135642397,0.07230763063428199,0.07200464673027535,0.07170598814519709,0.07141452689305322,0.11170156160505207,0.12391510806261212,0.12424817061990481,0.1249407883020944,0.12183098046413138,0.06432944241876233,0.12023094534640813,0.1203680813845707,0.12062154607226583,0.12110582314615594,0.12228195956283526,0.12366165872536666,0.12519532594383528,0.1268236549818688,0.1284947026786283,0.13017547860135228,0.13186713982839984,0.1337060242259576,0.1365467195194266,0.1446472185524738,0.21839713524963317,0.3542334257166496,0.22692185042580157,0.22622015191002945,0.2255878968461678,0.2249502218051854,0.2243011816222246,0.22363835651640054,0.22295947373068842,0.22226137600648452,0.2215370862213767,0.25798313597922207,0.272718316642104,0.27299509276105594,0.2713539384374432,0.28150563926782735,0.3678347436365532,0.13675381307381948,0.2501647003921195,0.2509909545970046,0.251756525560751,0.2525447967520502
0.2550679493966356,0.2545191050849272,0.365612878967865,0.3813719581682831,0.370911171546779,0.4915242742023412,0.5888499840897573,0.3616413033674729,0.0954708863048553,0.08461398580115995,0.08427197959774078,0.08392211834428846,0.08356841769722108,0.08321436783685138,0.08286268193758216,0.08251554630929656,0.0821733348892797,0.08183937094477212,0.12162983255127743,0.13366897111093728,0.13394054787877896,0.13465195652463885,0.13126627937028754,0.06555196919992719,0.12455407021508,0.12899066982209784,0.1333800972714314,0.1376676340778058,0.14215245606126534,0.146420214372374,0.15050958718575186,0.1544679071775199,0.1583327366016843,0.16212516041829278,0.1658521784445048,0.1695075527604417,0.17296511863550773,0.17455708448376486,0.3121815405698839,0.39672452582708967,0.26265082232821724,0.26183756671870745,0.2611021744425109,0.2603557452930569,0.2595890234691931,0.2587984076400956,0.25798420715097775,0.2571493758385202,0.25629493819483357,0.2909725933553332,0.3049247350682926,0.305094678399398,0.30352842743190883,0.30459517238040074,0.30987725657348814,0.30335249815928716,0.2213463894342832,0.2292052615536374,0.2384028550931941,0.24969990628121566
0.2754275564900831,0.2750358308573012,0.3845380057230379,0.4842222088461244,0.3158009746268002,0.5050567610195363,0.600782813402317,0.3765267761800974,0.10694068165989756,0.09616779082709627,0.09577946813814837,0.09538215405576674,0.09498052982947407,0.09457859341926193,0.09417942357434915,0.09378544478497489,0.09339708561149183,0.09301812300514334,0.1322768339661409,0.1441296044033033,0.14433595275055228,0.14506828078014306,0.15754430123717594,0.09965673249645252,0.11814069314172294,0.1164314637348102,0.11506564668643861,0.11396703694174844,0.11354381232609027,0.11332169841345605,0.11334724467269842,0.1136545804861874,0.1142507485705345,0.11512339954052703,0.1162589039788981,0.11766631068583049,0.11926957770362308,0.11663862545673141,0.4177238438216696,0.47667397869277717,0.25597840801488186,0.25518569406050046,0.25446857829696895,0.2537398987576455,0.25298957778956915,0.2522128326015054,0.2514083576356209,0.25057836559335545,0.24972416015449458,0.28471378281427584,0.2987980248027592,0.29898126322073626,0.29745436579408785,0.2986542054099998,0.2888631453979715,0.25810858948442206,0.15085785793049805,0.15330269176365088,0.15562265853764332,0.15787812060661688
0.24276280513741916,0.2426725122111188,0.35834048166758276,0.47330396302966804,0.41182867312351695,0.5689408966785279,0.5816139468008626,0.3526149610595581,0.08851580938161106,0.07760810531144985,0.07729445362964175,0.07697351451268154,0.07664908252053353,0.07632441226757872,0.07600185389357891,0.07568341568247172,0.07536952210651339,0.07506324852204625,0.11517649847800882,0.12732905177035891,0.12764064374314915,0.12833988865180934,0.14900325493765426,0.11840911681412469,0.12361245174220188,0.12682944826440154,0.12987241549718914,0.13290846561813552,0.13637816432802088,0.13983735219875812,0.1432310430234957,0.14649964274872213,0.14960276298481168,0.1525238619871203,0.15524536026690144,0.15762632992874182,0.15893225016060947,0.1562593558115356,0.4377989825067505,0.3773077080509152,0.1726175874597786,0.2579889558277597,0.2572639291329565,0.25652713002647853,0.2557681266962011,0.2549816542929993,0.2541657777554044,0.25332164489375997,0.2524497370561399,0.2872884842525418,0.3012945953211728,0.30144894711130255,0.2998924237160339,0.30110392406553776,0.28979080496387605,0.2512151819539464,0.14020741117053973,0.13839600973444244,0.13670154829979744,0.13517186113163165
0.2329302442363652,0.23276347128578206,0.3500165717985829,0.467597198954951,0.474608802500098,0.3907132157618769,0.41144515091159795,0.3592515331804349,0.2623038665192523,0.1982643464270776,0.10725601729982823,0.0709348644117223,0.0706358363376751,0.07033656550054358,0.0700392371490681,0.06974575985857576,0.06945644537373238,0.06917413025559353,0.10956788882640428,0.12181888209025771,0.12216520089500776,0.122853771117254,0.19113103777200954,0.22346916620475143,0.11664518010472923,0.11328566018545119,0.11025264396212112,0.10770441615914719,0.10612477780557839,0.10490709710659617,0.10394621630299536,0.10317190802882445,0.1025573762654505,0.10210317229029184,0.10179659004575904,0.10146458336824771,0.09984302293187833,0.07423618660831637,0.3314194531443107,0.3430344363238775,0.057625851255741004,0.14109114479960053,0.22410314728902242,0.22346133976581187,0.22280016960060842,0.2221149741399903,0.22140389327535473,0.22066772482876743,0.21990658167010999,0.2564047951435605,0.27116352200179755,0.27144893297375877,0.27003807724232276,0.271118580945112,0.2606977039846585,0.25011572266264925,0.1415447006428347,0.1421931142454086,0.14271940549919876,0.14317109743546927
0.1846406257647218,0.18448500022773956,0.3091050705969408,0.43370508815487174,0.401900525557331,0.35133680331849854,0.3782158136026682,0.3178005866848688,0.23036499899330576,0.22049395002282213,0.21960309501815006,0.2186917490020466,0.21777033733782805,0.1299246448075424,0.04281980036117237,0.04264039704739798,0.04246353889284542,0.04229097084997497,0.08396536577318954,0.09666644208209005,0.09717153935318074,0.09781187798161144,0.17284495534605093,0.2420431125467815,0.1229730553087028,0.12568509177778597,0.12829099471393204,0.1308510967987351,0.13375952700207425,0.13657866972577454,0.13930681962486477,0.14194240460135912,0.14448394888444982,0.14692999177665078,0.14927270134701492,0.15142354464173444,0.1526544346624575,0.14892823732442642,0.3078884512013116,0.335339697302311,0.051155822814721794,0.050997337710124234,0.1337564818517541,0.21603835678067002,0.21539914055947568,0.2147367229137134,0.21404925464079053,0.21333745507084975,0.21260123128775793,0.24947197005254537,0.2643995249441309,0.26471378274504986,0.26333440604099295,0.2643830231225427,0.2541666464838758,0.24816844514504083,0.13912784581076668,0.137845655060261,0.1365934554630281,0.13542330054285098
0.1864077698671849,0.18622981959585136,0.31057525135899955,0.43500859602148256,0.4010594557954556,0.3536652905668606,0.4634273019764057,0.3101281608075484,0.05577864928704818,0.04463173007780372,0.13254993958290853,0.21973261361857532,0.21880675709517364,0.21788000053847856,0.21695948592735928,0.21605078108760606,0.12924942632200875,0.04316787691544603,0.08480047313816805,0.09748676951607703,0.09798661223236753,0.0986285245882848,0.17370052825627982,0.2412691202597919,0.11831389499113544,0.11647118671879698,0.1146411162313237,0.11289868136141512,0.11173176099167009,0.11065247014691598,0.10966355014753854,0.10876706770702553,0.1079642461851256,0.10725514266496505,0.10663099030769865,0.10599201392448156,0.10421955200508615,0.05948988740840169,0.3140947219884297,0.30732111251820865,0.027596195161873775,0.027510653040751724,0.02743328511937213,0.10818081677864386,0.1884474547316227,0.18786798507950125,0.1872665484625585,0.18664379784408888,0.185999685389378,0.2242295628083752,0.23977653527858941,0.24020410810696974,0.2389517900348368,0.23990197619937365,0.23061738958147254,0.2481749711619876,0.1414026395313604,0.14237529756197484,0.14324265995200128,0.14405258920578223
0.16588868826375566,0.16570533690646674,0.2929281405487681,0.416997445541059,0.16475890992927833,0.34089522272001904,0.4503722112880225,0.29503161404788814,0.04414641446364651,0.032914527248797065,0.032781523404233834,0.03264542493543968,0.032507861658318905,0.11845636643412863,0.20367817769846078,0.20282521696781805,0.20198432863150878,0.20116376440204534,0.2352705974362608,0.1660983644305529,0.0874507916582915,0.08807236164869217,0.16263691151738524,0.24177488875003833,0.12375598784659886,0.12724639711334837,0.13062881949431887,0.1339659759856301,0.1376402495368066,0.14122681570090997,0.1447271998791144,0.14814298825525402,0.15147590190642307,0.15472786310160122,0.15789954393412603,0.16095733997904008,0.16338348404438435,0.15895324619476173,0.35784352130259167,0.32473724331422477,0.04224075497361857,0.042109869335349666,0.041991555424347037,0.04187123177947205,0.12347400884495636,0.20456955450684366,0.20391463425618084,0.2032365610949383,0.20253516940731928,0.2399200832837764,0.2550817034286098,0.2554382865257947,0.25410589525601346,0.2551153444498154,0.24523817764071104,0.24836041209621673,0.14032931807819726,0.1403879020083764,0.14047889839707603,0.1406484807452973
0.20529859257361716,0.20512137533827685,0.3265995042733582,0.4484788423573523,0.2508194916128751,0.3701210302907155,0.47574166185430933,0.32436787891889857,0.06675073305624377,0.05568395975957355,0.05545886634657296,0.05522858543791389,0.05499577845976908,0.05476273262549244,0.054531271126226875,0.05430278619280707,0.14082819158347265,0.22665380113315775,0.2595463345324174,0.26916208527037533,0.26857889048714145,0.26955064184311134,0.26233291757029575,0.2425965919555897,0.11946055833885118,0.11878444485316224,0.11813643737120855,0.11758597082957187,0.11759369774872587,0.11768143253118599,0.1178473328574355,0.11808896651027263,0.11840334892700059,0.11878770207387511,0.11924238212563001,0.11979216092979576,0.12044950429887426,0.10906336423085773,0.3372324934529378,0.31927868954196403,0.03765078334005173,0.037534121359322145,0.037428541595042025,0.037321215794899665,0.0372107029464234,0.11821546994470224,0.19869629166294892,0.19803555776945952,0.19735207564254034,0.2350018206024718,0.2502841759368011,0.250662916740056,0.24935538125834233,0.25034582752653467,0.2406523199667565,0.24908855982246653,0.1419512577736063,0.14349398777868178,0.14491928232842125,0.1462792765321267
0.2092136866080674,0.20907358603994977,0.32996925960407103,0.4511613793131433,0.3067938694978604,0.3731269947665256,0.4783910030524095,0.32743148329450594,0.06911134441677988,0.05806189985453571,0.05782722038708985,0.05758713163822016,0.05734438051516482,0.05710152179442322,0.05686020091865938,0.05662203912541217,0.05638722851443133,0.05615802229666082,0.09717192317642867,0.10964084795908122,0.19055957581221789,0.27203142276236064,0.26474336932867376,0.243454324001245,0.12452623529157514,0.1287729371396696,0.13289746310254696,0.13696220299316356,0.1413360185580333,0.14560465143907364,0.1497711433238228,0.15383874769451317,0.15781109655959713,0.1616920161856824,0.16548237316627332,0.16913956652453138,0.1722018838889926,0.1700680193787275,0.35342997224733974,0.3563284926359294,0.06880423974263741,0.06859106474918346,0.06839822048424785,0.06820226388934006,0.06800041408418668,0.06779115787328308,0.15084288741759724,0.23333298800835128,0.232527653627452,0.2683799509993832,0.2828427869023557,0.28307082270803485,0.2815936168268842,0.28271148644965893,0.2717638872284399,0.25057442377150274,0.14118287139894722,0.14214400042852632,0.14317069958900686,0.14430007425706134
0.262614085069633,0.262479216922258,0.37524879481034673,0.48862217475961905,0.4986087121652955,0.41890775381855305,0.4323161777704447,0.3852752271222561,0.28235548398250554,0.2728646289498787,0.2442987423358964,0.1794634688241882,0.11513080407985363,0.0875005909753345,0.08713134363035223,0.08676690264933537,0.08640769012108235,0.08605720000265707,0.1256475287764145,0.1376168065673693,0.13786426126411483,0.13858411957361458,0.2075134748425906,0.22712783873141795,0.12000188461559493,0.11969256153591783,0.1194779330074429,0.11946204026260393,0.12009040825270434,0.12087690522941957,0.121805379897924,0.12285940417186933,0.12402336069882586,0.1252859651759306,0.12665746553645793,0.12825996210844978,0.13061660789368348,0.13456107677427426,0.35482207947836264,0.3565941821637978,0.06902761819940446,0.06881372395030018,0.06862017258627481,0.06842347229345645,0.06822086023069045,0.06801089883985248,0.06779302031830951,0.06756740732215297,0.15005670220538725,0.2686186477492714,0.2830755738776869,0.2833025078003898,0.2818240889404617,0.2829428455213482,0.27198623723210325,0.25117129918978554,0.1420461734446582,0.143648049806865,0.1450950663182608,0.1464474641374897
0.25136108439703586,0.2512618885697475,0.3657647387145181,0.480750356251323,0.4897611106037562,0.28241678354429123,0.4244604659933295,0.37548493164298735,0.27481184717939494,0.26526546153484437,0.2641936435931302,0.2630970496896341,0.26198844377151614,0.26087879945811776,0.25977667355184825,0.25868858173592213,0.2576160072812644,0.2565693123630743,0.28803686496354375,0.2971519061680476,0.27174429751670964,0.19034396538251092,0.1453135515028023,0.10090146696335506,0.12484233984998586,0.1294257808063719,0.13367688531047447,0.137627348118188,0.1417291596911243,0.14567632843696834,0.14953904047209007,0.153335940764637,0.1570492237383575,0.16064653728025877,0.16408395213956153,0.16722828666838233,0.16952369513870286,0.16851475637970784,0.4406811885772929,0.38921906277365864,0.09646036954678461,0.09616157332568762,0.09589118901726167,0.09561645902709398,0.09533343100155357,0.09504005319143248,0.09473562905434849,0.09442040842791462,0.0940944069466832,0.2094689755480937,0.3038969313504696,0.3118401636601068,0.3102123369528003,0.3114433424783946,0.2993826499650972,0.2522350399521146,0.14065845364373802,0.14121467842461657,0.1419509899324752,0.14288030460520837
0.2714270383250964,0.2712706026814634,0.3826727448184501,0.4945995545759442,0.5036902096525703,0.5170989404196691,0.4401101342353066,0.39263260409238676,0.28802480833558697,0.27857490863305095,0.277449221237063,0.2762975749119715,0.2751333127019866,0.27396793360208993,0.2728103332512161,0.27166764647060243,0.2705411682994332,0.26944181222740365,0.3002961160071389,0.30919570583963785,0.3083598594344936,0.3094084448429685,0.3010584103368929,0.24480466855159366,0.11910678229877797,0.1182064600396489,0.11744975521614431,0.11688394360217016,0.11694192048064513,0.11710812076000547,0.11734923593760127,0.11764040327855964,0.11796847125215959,0.11833226099565149,0.11874048403192479,0.11919743611545706,0.1194822973558263,0.11382592835593668,0.4010934610727483,0.36279064771571673,0.07423790171795419,0.07400786155459008,0.07379972901969188,0.07358820997955062,0.07337030422634373,0.07314449462287322,0.07291014190210178,0.07266749993718824,0.07241651968303432,0.11644999689704266,0.13464272782647738,0.21213957246215126,0.2872158027878373,0.2883558542061013,0.2771894894016012,0.25041817534929495,0.14029625768645532,0.14015153155819277,0.13985508309152117,0.13946856135111552
0.22068865074963787,0.22057831874308237,0.33978971408295017,0.45965993638538305,0.4705752711445254,0.4957158950678468,0.35159391168047516,0.3488282363795926,0.25427251484095237,0.2445761275579516,0.24358790371719305,0.24257686027944816,0.24155480012653036,0.24053177974918483,0.23951555982973374,0.23851238034439798,0.2375235418088878,0.23655842796609752,0.2689792745071114,0.278429296774062,0.2777877134157072,0.2787773220976809,0.2712976176653095,0.24260011295587264,0.1229080050857021,0.12550297199527022,0.12794094023124256,0.13028412886626473,0.1329320000188046,0.1354486263089806,0.13783637227172457,0.14009896933861996,0.14224133131727715,0.14426521671950576,0.14613835859557342,0.14763941728812519,0.14783582816241558,0.14410294890164932,0.386891044995604,0.3684037058995945,0.0789577073331315,0.07871306821367126,0.07849181047683983,0.07826695054347511,0.07803521702741989,0.07779507715394918,0.07754593094890057,0.0772879414589368,0.07702105670460631,0.12081926709553753,0.1389047179352104,0.1397986141014589,0.1390710923907783,0.21644252174279882,0.28190355752283747,0.25048912899856846,0.13996121955652283,0.13974643337771092,0.13964127579111188,0.13967361934200823
0.2243668270301368,0.22419494563812867,0.34280041654381666,0.46210597792087194,0.4732174685089251,0.5014057993190536,0.2682036157499617,0.35172068084376945,0.2565012149316806,0.2468210502025442,0.24582372130062552,0.24480339217382813,0.24377185995649192,0.24273938777744938,0.24171380718323288,0.24070141505990691,0.23970338371568164,0.2387294071268959,0.2710467314856287,0.28046034159055966,0.2798057594755461,0.28079918746039967,0.27326189200898443,0.24273374719916707,0.11835001670324544,0.11661239094055009,0.11495005627097875,0.11343010202721694,0.11252847980100573,0.11174852482735725,0.11108269285258676,0.11052262403008274,0.11005930719248588,0.10968322217348249,0.1093775905223688,0.1090477822791458,0.10782287782364536,0.0833921021829877,0.3002211452118057,0.3291234913119976,0.04592877777525391,0.04578646348828834,0.04565764765185067,0.04552678937744353,0.04539195158705583,0.04525224970358577,0.04510726113425646,0.04495714274538016,0.04480186452145593,0.09024642602579852,0.10908254161844691,0.11011440344172166,0.10954221958151211,0.10997927578719473,0.17732052426957776,0.2484227449576716,0.14001471728043358,0.13961281053188623,0.13908146294877152,0.13847538777735224
0.1720577357879103,0.17192209025352478,0.298557544014639,0.42587842750294025,0.4372310240043307,0.4513135103926097,0.31716402870914895,0.4122540646711756,0.22161773557160874,0.21168276342886808,0.21082750532101432,0.20995252077957594,0.20906792743303967,0.20818258340165025,0.20730312082766905,0.20643496831766114,0.20557913133477726,0.20474392385714998,0.23868023817297782,0.24866275373216973,0.24820902003383727,0.24914151872726797,0.24250374249160667,0.24126224202668117,0.12327922748987065,0.1262700425966504,0.1291321599611136,0.1319305636164423,0.1350589810946043,0.13808766436573572,0.14101908496522744,0.14385568251484984,0.14659909525823922,0.14924852299530633,0.15178698779133104,0.15405417687665424,0.15493453465741938,0.14887951009345396,0.33094837754881745,0.33483534845470264,0.05073157732895807,0.05057421763261656,0.05043177481435188,0.05028699098469237,0.05013773574319059,0.04998302713198324,0.04982242876214217,0.04965619426808196,0.04948407863275062,0.09468877639245962,0.11341518083551472,0.11442628116737308,0.11383074671121993,0.11428395669680688,0.13140688653670257,0.12802604799238232,0.1409622839972649,0.14183386557552133,0.1426187955912441,0.14333555640662782
0.19514898008862638,0.1949653164630308,0.3180356929322898,0.44184250208475495,0.45348133185149087,0.48301189673799916,0.36943916394621157,0.316334095032305,0.06056050361581873,0.13828380277769783,0.22620113771566475,0.22526230415045864,0.22431316141991242,0.22336306923365584,0.22241940269568233,0.221487815882905,0.2205694990538543,0.2196733165285439,0.25289837330376536,0.26263085601056735,0.2620888839090993,0.26304810448162547,0.25601511729386955,0.24215401040840434,0.11877880867193967,0.11743259357735039,0.11612378057105306,0.11491947809128235,0.11429004605555605,0.11374594537249844,0.11328239913217693,0.11289424563558627,0.1125759591098778,0.11232216407122747,0.1121273073485888,0.11196950518800858,0.11141530138806988,0.08144334043267176,0.29634950830546075,0.30735865805790014,0.027627800664019313,0.027542171417283812,0.027464639358857932,0.02738589895610347,0.027304779511019728,0.0272206902596851,0.027133473125159447,0.02704314210262286,0.02694970621052123,0.07330653844323125,0.0925585845180548,0.09366690689116047,0.09318083329405245,0.09355319553398118,0.16028751245453693,0.2478849259643519,0.1409057451332414,0.141408525624416,0.14179652556979802,0.14212106976553768
0.17526572129706988,0.17513911049361833,0.30128843866853694,0.428112632228926,0.4393542149592454,0.45274523548156886,0.4180149615207835,0.30170898228250503,0.04929149205273397,0.038097215736476,0.1255293428176091,0.21223077195197418,0.21133662934893419,0.21044161466148906,0.20955262989032652,0.20867510554648042,0.20780997454994113,0.20696566937607905,0.24079617457659067,0.25074150341045875,0.25027470072268176,0.251211187793792,0.244514562318884,0.24188087358801064,0.12395087865840783,0.1276149544847985,0.13115140258087787,0.1346245857047527,0.13841572439168484,0.14210427533804804,0.14569395202407232,0.14918866777581027,0.1525925644615052,0.15590984371919442,0.1591391362545479,0.16220461293175872,0.1643855833311358,0.15969989457937822,0.3793331852357099,0.3351429702863502,0.05099040450391288,0.050832432006710636,0.05068950563836497,0.050544278834399936,0.050394690602186834,0.050239672181591956,0.05007873101288656,0.04991209490948288,0.04973975690082963,0.094932067326743,0.1136531593571083,0.11466391377814304,0.11406791112393964,0.11452286220286309,0.18203206515440112,0.2494373928846971,0.1412257816008124,0.14221154408426975,0.1432426091879087,0.14435865505174902
0.22778076978712913,0.2276066758083844,0.34568513765256204,0.4644364533532261,0.4752409516013162,0.5003754621415615,0.4358393242271747,0.3409609814942212,0.07953612951695282,0.06856277605555423,0.06828561113236391,0.10382841010981328,0.1926150913024992,0.24512132420778837,0.24408567389499855,0.24306334151206457,0.24205551086786029,0.2410719710600935,0.2732776784278015,0.28265208054377344,0.28198371629317737,0.28298137513727817,0.27538210870517904,0.24378780912881282,0.11990965770454445,0.11971631808282508,0.11957799981730169,0.11955666801756161,0.12009635259009616,0.12071787254166554,0.12141297990962999,0.12217333029236731,0.12299070795690947,0.12385860051904829,0.12478101811508567,0.125836081157873,0.1274284296516276,0.1266493681056617,0.3078304428223235,0.3316129799317477,0.04802212358027985,0.04787324120328381,0.04773861038102255,0.04760176077142783,0.04746080543351828,0.04731470960870867,0.047163113110191945,0.04700615317211774,0.04684379837186346,0.09218404212309762,0.11097258280748928,0.11199567176659872,0.11141363859528447,0.1118580945112032,0.17926883634124774,0.24951632277690558,0.14160078692601272,0.14278489897687335,0.14384229848150526,0.14482794677208669
0.22565412032776752,0.22553739891536956,0.34398690587259906,0.46312264852146395,0.4743111163568303,0.5029145769112588,0.3859950678247752,0.3395195923152471,0.0784255034587033,0.06744400887004175,0.06717150939000441,0.06689261239365463,0.06661071185586882,0.15508841942380758,0.24281790338544842,0.24180096755914707,0.24079842973265728,0.2398200561143443,0.27208550498823064,0.2814809881411599,0.2808201179943364,0.28181565868916225,0.27424963511487166,0.24376747466981474,0.12441761602636692,0.12853262117623876,0.13250489178157168,0.13639962394185207,0.1405914041120398,0.1446674418648275,0.14863409301465122,0.15249808824671818,0.15626671193548838,0.1599468530756612,0.1635377414961837,0.16697939653382896,0.16988282821608033,0.16995528655097514,0.37120124902615387,0.3700477102526837,0.08034009885364621,0.08009122997932039,0.07986609626309057,0.07963721670062193,0.07940147919756786,0.07915716116307096,0.07890365096788744,0.07864109010418671,0.07836955849723745,0.1220988855261802,0.14015296646177855,0.14104106044838344,0.14030696121317998,0.1408656875143732,0.2093483551329704,0.25164965891758995,0.14160455864115573,0.14301986940069,0.14452415121808942,0.14614499215581642
0.2665100022584526,0.26637562897677264,0.37855535408091545,0.4913781092945919,0.5017533853296939,0.5270219312809127,0.5148039475079845,0.3886743152151789,0.284903654024866,0.27545979569818935,0.2743503398822887,0.27321207295159866,0.2720608198904749,0.2709084897835797,0.2697638233371755,0.26863393199779634,0.26752004028042736,0.26643299502456513,0.297430653532605,0.3063806027075607,0.3055625498342356,0.30660575995051437,0.2983353746923915,0.2451272358488269,0.12021553253409455,0.12023814897053225,0.12021269452155499,0.12023868841944403,0.12081886120494541,0.12153839596507901,0.12243431666549102,0.12351920667709845,0.12478191700283697,0.1261972190325131,0.12774890290122018,0.12950389356395764,0.13179760675769425,0.1347491457920838,0.3824196440025156,0.362984213681085,0.07440077054176258,0.07417044197672909,0.07396214877948419,0.07375051371504533,0.07353247582001442,0.07330662139463248,0.07307225533985175,0.07282965795333896,0.07257875262383112,0.11660461756201546,0.13479423771669136,0.13570781831033246,0.13500241698687865,0.13554102079838692,0.1890895834405361,0.2164436398137093,0.14153435464640396,0.14237541011026483,0.14296338597100625,0.14343173316626504
0.2548525247233396,0.25474728731709145,0.36873583731522597,0.4833891184242295,0.49423647475356564,0.5225060152742123,0.5390929393878682,0.3801165034099303,0.2755453168848532,0.26644573110573044,0.2658649382607499,0.26515266464828735,0.2642819947434897,0.26329398003980176,0.2622424316012059,0.261169126106836,0.26009554074370594,0.2590418823177456,0.290392597157629,0.29946657290905954,0.2986923127199799,0.29972233501354784,0.2916475577979291,0.2446204847538504,0.12325132799263443,0.12619160549121847,0.12898204615114403,0.13169095301352124,0.1347181010297076,0.13763847426995865,0.14045986430102508,0.14318971406725783,0.14583512180362243,0.1484009434368933,0.15087731327272647,0.15318149604279338,0.1549526503559368,0.1547456217079082,0.4321581995500753,0.38322645272934297,0.09142128136809811,0.09113791128460852,0.09088138603797016,0.09062055809086014,0.09035189491709919,0.09007347443882142,0.08978437674049858,0.0894850755784706,0.08917537824747716,0.1323519251691212,0.15015357426450604,0.15099457376694903,0.15020761160766677,0.150804609352374,0.15241842367513198,0.0947383206855723,0.1406931604775395,0.1414842671761413,0.1424389942014841,0.14352016537019324
0.28001063986511116,0.27987492721434404,0.38998935571054477,0.5007522026036949,0.5111521940312432,0.5378427343417023,0.5478779271900154,0.29544391206945303,0.2956932199465064,0.28502484293141367,0.283163375035038,0.2817859862170339,0.2806937820364937,0.2797259889398699,0.27878457117883854,0.27782192465222705,0.2768209779600812,0.2757953874899278,0.3064037352858376,0.315226576151338,0.3143681842336099,0.31543577226716435,0.3069178724419024,0.24552464487300324,0.11997685292108907,0.11984277923728533,0.1197734331644934,0.11984118701823311,0.120497074581585,0.12126871204209,0.12215164728724982,0.1231393037287201,0.12422377974931474,0.1253984612543651,0.12666717081936693,0.1280757582191321,0.12972471628743412,0.13006998124002117,0.42752359914770866,0.3736258905010139,0.08334871049185096,0.08309038317488449,0.08285676063492398,0.08261925546778108,0.08237463401660461,0.08212116563698281,0.08185805249946211,0.08158565985620465,0.08130390580589968,0.12488321231799748,0.1428689532750551,0.14374437819353098,0.14299615008518618,0.14356548526749785,0.16021071254798852,0.12947085577513287,0.1409843893844398,0.14140121032630185,0.1416602007403214,0.1419159984136175
