0.6706101041371548,0.6704744134618705,0.6703249616431917,0.670170855104919,0.6699912220678597,0.6693237549216011,0.656440719342501,0.6152916424190868,0.6235914013253598,0.6304131771440691,0.642151862581092,0.6545764107430694,0.6692953773161516,0.6840291941029086,0.69894261170435,0.7139309944379928,0.7295955465555402,0.7494813728042153,0.7643388275110237,0.7779284164858993,0.786455538476929,0.7915145070026881,0.78893009354071,0.7642725827288075,0.7411616161616177,0.7408108514692611,0.7382977398667574,0.7358296840594782,0.7334414906038358,0.7311553492916474,0.7289244362453573,0.7267868990892108,0.7236156839269672,0.7188796926506527,0.7143897568424755,0.710080316610405,0.7055703529466033,0.7001596897456359,0.6916394491397018,0.6641851449506913,0.6782961849637044,0.6878794593396851,0.7052174313829411,0.7241001828505436,0.7487123019514303,0.7730520457280381,0.7965210878380109,0.8199816389254764,0.8454341522131639,0.8559176672384226,0.8519243554701923,0.8300499268771091,0.7654998690851293,0.6330409607917247,0.2793504350435114,0.11733907793556853,0.1606898171710469,0.22028614601344998,0.2800916239015123,0.4210111917215045
0.532198213014726,0.5319719429183509,0.5317359392925765,0.5315100494871583,0.5312584237045632,0.5306209850107066,0.5201060569072604,0.48553138969003484,0.49223209956360137,0.49503074313580164,0.5039917309287754,0.5134567479118841,0.525692262757083,0.5375196666860926,0.5491409652210226,0.5604868284334703,0.5725365712543304,0.5909352642829528,0.6006687385085989,0.6072905368763557,0.6030159437557412,0.5890786147116653,0.5644766701721373,0.5070555500347815,0.47700757575757713,0.47991675859993954,0.4794720129506249,0.47897028625151705,0.47859592197927725,0.47817537860283466,0.47782605529528865,0.47751975390554513,0.4765040407063754,0.47442312708990464,0.4725008810055211,0.4706320568036304,0.46867757445778047,0.4659860841793062,0.4609695051460747,0.44381962638720296,0.4594246000021318,0.46316197651229807,0.4786601525591685,0.49574150707342923,0.525307395852451,0.5543271159245879,0.5842738707094703,0.6172514269748124,0.6552908026481372,0.6694131340357767,0.6688520351628888,0.6628260784182345,0.6352771934259671,0.5821406480876945,0.4229147914791582,0.35706467557636756,0.37255803938455756,0.3087844920295879,0.17994405656014578,0.0921208031045353
0.36763110432373036,0.3674924847102732,0.3673476439935319,0.36720715490309885,0.367048886861439,0.36661601160461466,0.3592372582526382,0.334437530775773,0.3428866979149827,0.34929237782253875,0.3637643314700716,0.3797335863960205,0.39998432747038315,0.4203644892488789,0.44104575553302006,0.4619674836501435,0.4842573552982383,0.5144308510218725,0.5345921671358127,0.5516201193058556,0.5571946993606129,0.5535836108993131,0.541783361930591,0.4999130477988665,0.47169191919192066,0.473636044529135,0.4728846273581979,0.47221603701229675,0.47171318658358175,0.47126282364435923,0.4709080758307653,0.4707039025272959,0.4698234061658173,0.4679844428107298,0.4663220956184677,0.4647421720405056,0.463142965858383,0.46081898026690915,0.45642389754985935,0.4410185954374093,0.4597763636169834,0.46630844227786383,0.4849745350632588,0.5057140794918702,0.5392059705144678,0.5727913156839151,0.6080089878354293,0.6469484692451992,0.6913880833834884,0.7163379073756424,0.7334342912018919,0.7535539110927267,0.7669143515801551,0.7884050376275766,0.8269801980198253,0.7276891222052626,0.8715792976549324,0.9072952259083138,0.9095654472171475,0.9226140262078388
0.21893679213339556,0.2187968625824963,0.21866145106224177,0.21853142019850225,0.21839771635529193,0.2180769496442636,0.21346325982586034,0.1975596810191016,0.20429933732018668,0.20729089367115527,0.2170495192242301,0.2284542010034114,0.24524659300577767,0.2623463084901818,0.28011841555807493,0.2986599229875928,0.3194658368581944,0.3512940044329813,0.37027937324069704,0.38532063449023823,0.38457830448662556,0.3702496087322924,0.3486134942159733,0.29994782867932024,0.2645454545454555,0.2635141911543464,0.2620758358757236,0.260669487122394,0.25941767142312777,0.25813385442110537,0.25700900551010974,0.2559141082091827,0.25448668063453894,0.25254345815448254,0.25076941148831366,0.24906297287859225,0.24733935222018388,0.24534048135051734,0.24248852374378416,0.23416831746437516,0.25374948034920664,0.2649235541768231,0.29099163459544286,0.31906216918487296,0.36516792071939896,0.41038658243080484,0.45671375810325543,0.5073776926249671,0.5645620178366251,0.5930225434942411,0.6073908546945432,0.6247744511162487,0.6377149185769682,0.6600589326827233,0.7098934893489428,0.7412837512810313,0.9151137297889846,0.935011366884936,0.9360835187102339,0.944997469208829
0.10323191420259459,0.10318233647766117,0.10314180270087281,0.10307981532166721,0.10301283513384529,0.10285280099468075,0.10061843925461833,0.09292524924379553,0.09947955390334595,0.10355931304993149,0.11215607871938182,0.12269818785717757,0.1394855135959201,0.15677990793077434,0.17485682753683918,0.19379927877269054,0.21532278871939958,0.24951686820164554,0.26884589726484265,0.28351240509761233,0.2798206441168176,0.25988201773746944,0.23246803564509833,0.18047550432276793,0.1990656565656579,0.1976105706548985,0.19630160014943066,0.19498255770801087,0.1937490013888361,0.19248900830483784,0.19131247420928865,0.1901320948187486,0.18870996707572552,0.18687599307515335,0.18511688006578275,0.18340123384937534,0.18169658814440837,0.17971940230409267,0.17685219479892567,0.16779559929281973,0.17641478259942645,0.1842344338577444,0.21199271771944872,0.24243335578866443,0.29385208295100185,0.34451464099478457,0.3965882383325994,0.453518540693727,0.5175083438201007,0.5494517275177646,0.565542586983824,0.5852672970868653,0.6021421885956606,0.6301630528160587,0.6971422142214294,0.806607686891283,0.9882746740790083,0.9909064920568085,0.9907715349206114,0.9917889882459576
0.03557385998493512,0.035513631180678296,0.035488686469377306,0.035435846396284276,0.03538128710749788,0.03530427574773842,0.03445493259554677,0.03155276166601606,0.033547761435267276,0.035745521043146766,0.0382580548642002,0.04222285798019776,0.05226076239732791,0.06214672804615162,0.07230209389727449,0.08323146506937107,0.09700471458393523,0.12518043493693654,0.1360825916464634,0.14165028470715768,0.12451227387243158,0.08467434487740277,0.04082581502186322,0.034669084765974745,0.03515151515151693,0.034851068097481175,0.034655376377561,0.0343773967688481,0.034204736796823454,0.033939912066440314,0.03376459450930902,0.03352433801797616,0.03330739299610741,0.032940451063629084,0.032691178198051674,0.03232452566639488,0.03208919944192701,0.03167560168814809,0.031224395883137745,0.03087524229450267,0.036594075447967,0.04492576999778386,0.06651994561334718,0.09101626407468189,0.14179971860280283,0.19211291616526083,0.24435031896484816,0.3027182373368458,0.3698227280188213,0.3934084783141394,0.3898204919849313,0.38197873082690137,0.35999482359597224,0.3193919452939795,0.1880663066306738,0.5815642886523165,0.9988450847590258,0.9986931485590844,0.9986124264916327,0.9988189640628207
0.01292212862700648,0.01292975363670923,0.012923825452333837,0.012924718697298943,0.012924986694866192,0.012917040823375636,0.012680717172539602,0.012009745928005522,0.012160982705673007,0.011952719177356741,0.011954792117181867,0.013955662859096662,0.022411717353053362,0.030811141541869702,0.03939479806717294,0.048300837357128756,0.05957732934066229,0.08534671115423187,0.09239492995330245,0.09258066702819967,0.06523024311271719,0.03987920863598049,0.036530691315658004,0.04099175196263616,0.041679292929295286,0.04138250927690379,0.04111823672249493,0.04084712635147092,0.0406081388346049,0.04033952125061191,0.04011214408816244,0.039845587791786485,0.03958096378329756,0.03917755590864935,0.03885821684482593,0.03845885228727575,0.038154208032100456,0.03769818638074618,0.03713929761944712,0.03573178264851862,0.03366271199087656,0.04077110569465958,0.05318830226073423,0.06695698200365818,0.10575640790359309,0.14194745286802934,0.17833621736098415,0.22039941989648604,0.2712562236690932,0.268163440333252,0.22401566078156065,0.16073866826235772,0.05539956120947309,0.03959056389814464,0.002032703270344882,0.6253389942763192,0.9987765728379543,0.9987884398099709,0.9988326762548922,0.9989876834824827
0.03813064479348771,0.03809819978577078,0.03804580701342175,0.038013878521467426,0.03797319620406192,0.03798438903087753,0.03810996283939616,0.05836045864695283,0.04781638920316755,0.03382407505565599,0.022535939178805364,0.01516980552783842,0.015166734343500465,0.015223471825651202,0.015264272504921905,0.015287879713953956,0.01752918272726589,0.034312217515795496,0.031598301306562604,0.016014777657266777,0.023447234626964075,0.021559853926722994,0.028593568384346568,0.03214747093312198,0.03267676767676875,0.032406478788486126,0.03221468152668017,0.03196516489769863,0.031783488809407956,0.03154616511968733,0.03137364371192142,0.031135774172147634,0.03091290032924121,0.030592643536415665,0.030330083401857166,0.03001978815038875,0.02976005165634632,0.029417132428424253,0.028968427668718988,0.03276034677402073,0.03363073348043599,0.022889430534013044,0.020498697946674582,0.0206669232990091,0.04740931057686559,0.07161301644604912,0.09531496164673392,0.12343165821791047,0.15850522514636012,0.12774136241117162,0.022069143828026938,0.016803247441856684,0.00015950547284404593,0.00031356310778818397,0.0005925592559350434,0.625401738718196,0.9988255099244299,0.9988292789174977,0.9988326762548922,0.9988189640628207
0.0874420404524825,0.08732248367368012,0.0871978105519231,0.08708633988554304,0.087101969159737,0.08839538578434691,0.12828545854015871,0.14976370601062783,0.13820591562954654,0.11471695112901603,0.09223142519074656,0.07377661170461458,0.06395104471657831,0.055634869762833716,0.04808954244467145,0.040744758877819365,0.03523819203915579,0.04358046017810757,0.0256675181828534,0.05188279555314601,0.07814532192198342,0.09069384806774039,0.10487629379531782,0.11770843684785959,0.1196085858585878,0.11871928592919367,0.11791295685200076,0.11709839431950364,0.11633051878617984,0.1155349291646317,0.11481418549894506,0.11408408227275757,0.11319964082609957,0.11207816538999715,0.1110184423822389,0.10995227563729415,0.10890495462773941,0.10768792061138122,0.10697329876426664,0.15883869043815402,0.1436154903904594,0.10791048083314791,0.08042771875648214,0.05827158117601883,0.06333883893069192,0.06617278379462377,0.06769286396859364,0.07237988797083439,0.07979974831755676,0.03277382994364153,0.0010526704587441316,0.0005845210508468313,0.0005356976257751,0.00095787086353738,0.0015601560156142114,0.6261198139975903,0.9996182907254365,0.9996324480322585,0.9996916503314708,0.9998875203870057
0.11610567122511473,0.1159738778894992,0.11583756064522444,0.11572115783362413,0.11608988049571156,0.12231125233128459,0.144519488973879,0.19147806846450433,0.17874898981735843,0.15443125198770336,0.12905463299196196,0.10513498614900563,0.08815085522144628,0.07278859040848396,0.05910338244944313,0.046360246928671245,0.036332788641214364,0.03745947608793365,0.03140304918726322,0.0773793383947936,0.1072315346205972,0.12276776756691632,0.14027785465212794,0.15738348405048264,0.15997474747474882,0.15876040517500734,0.15769877342631133,0.15660951532695044,0.15558669173948658,0.15453102100635085,0.15357914411243456,0.15260269015019112,0.15142771625261808,0.14989209571465878,0.14849054387407534,0.14709579792806338,0.14571010181373723,0.1440629633854229,0.1441687149960149,0.18755192025049539,0.1765426966411905,0.13672723243962004,0.09924411771483932,0.06296314117986945,0.05331865174038164,0.04244384275972557,0.03078591905782524,0.02170066126478254,0.013268041801170583,0.0012405047782397816,0.0005540370835497299,0.0007231426439311406,0.0008607276459109414,0.0012284801209574425,0.0019951995199676276,0.6264544510209902,1.0,1.0,1.0,1.0
0.11275421005714836,0.11267751632631917,0.11258241530402113,0.1125003455807132,0.1125925311547471,0.11481660565034169,0.12830580193669228,0.18553714515932995,0.1779925650557619,0.15880419802819912,0.13795612496089937,0.11708103355639121,0.10102370113910908,0.08459588602062773,0.06867804092346397,0.053832284090214344,0.04291600534788742,0.042547149719585065,0.04817846043703966,0.08209903741865432,0.1122975197591618,0.12835587302861207,0.14645486245641237,0.16433966014111157,0.16704545454545539,0.16583090963795044,0.16469709233546936,0.1635740617036543,0.16254317072870883,0.16145578895945256,0.16046071315872545,0.1594667953435085,0.15822807542651773,0.15668650840704856,0.15523317279455107,0.15374228844139104,0.15232857126384935,0.15064446218774918,0.14823170252645923,0.15143672652139628,0.15358212614456512,0.13456680700199364,0.10863503330030255,0.07863776344914086,0.07077751269346066,0.06043170878459492,0.050943980991243976,0.04600912731675422,0.04207473874268253,0.00702952707669624,0.00020314693063738787,0.00039969226006419944,0.0004153161368378733,0.0007087385313155892,0.0011551155115796519,0.6258339782067566,0.9993344556238384,0.9993738003512362,0.9992731757813544,0.9993813621281333
0.11041855258338895,0.11037628278221323,0.11032938477061993,0.11030936385502166,0.11031165114977082,0.11094840091179137,0.11845281688230713,0.16114674528211292,0.15751090997252248,0.14235927064560627,0.12568172236049424,0.10896581560382668,0.09667101223169716,0.08313909445836565,0.06886446340154073,0.05424485055925743,0.04186832002877239,0.044093171474321124,0.026497339689875332,0.028047044468547,0.052660779088485654,0.06263293069545384,0.07393590524160132,0.08295239988075132,0.08434343434343461,0.08373031792197416,0.08314550775169671,0.08262203419184111,0.08205203839582964,0.0815705911089406,0.08102531737747931,0.0805597442547814,0.07992816521999302,0.07913771432636807,0.07840949136614661,0.07768595041322257,0.07696565083537976,0.07611497661685718,0.07491834741910353,0.07148486591262504,0.06845533135066617,0.06874584533569639,0.06976931763187544,0.06607881820806583,0.08123814767235693,0.08941285599679105,0.09402360598155823,0.1013850636650293,0.11342123980959684,0.06245405537858417,0.00010157346531869393,0.0,0.0,0.00018470155664829235,0.00041254125413558995,0.6252692782297657,0.9986884860823011,0.99872037463075,0.9987445763495657,0.9988189640628207
0.13116997090793614,0.1311219377353927,0.1310558834505935,0.13102347184208263,0.13106765919505659,0.13213372936381873,0.14973417961862978,0.18031885299891837,0.17585259414902144,0.15953302236828204,0.1416282454064497,0.12355646112301333,0.10969345956843668,0.09434910552998055,0.07782019924834493,0.060341666157325946,0.04422952127035806,0.04279956143464503,0.017279812557966068,0.06033927603036915,0.08614903273335806,0.09957261527348749,0.11468423091824853,0.12871410116267512,0.13085858585858823,0.1298641059071315,0.1289957038789602,0.12813280882753197,0.12730602362253052,0.12650219833903265,0.12571303735709094,0.12490500030158813,0.12398683029033108,0.12275001778642114,0.12163749559497283,0.12047491560935875,0.11939765009743297,0.11805634766738926,0.11618797490375599,0.11129571644620562,0.11068828413972653,0.09654331929980131,0.09053303528218848,0.08633673371186745,0.10343182235272685,0.1130415162454863,0.11663524367881273,0.11934698439308633,0.1253214422498221,0.0580740014702279,0.00020314693063738787,0.00016865627159035057,0.00021367714286313344,0.0004553108140612494,0.000825082508256969,0.6255551140205995,0.9990310456876585,0.9989790223117723,0.9990529260181233,0.9993813621281333
0.16890673263632205,0.16881932206903638,0.1687284890873153,0.16869868126399723,0.16923438461166196,0.17819299578641967,0.2136463503946624,0.2584845209850801,0.2501632455147895,0.23111019824022083,0.21039210086090865,0.18930856668364537,0.17187065888739284,0.15282471883922888,0.13233013183797837,0.11044557178656511,0.08917834887921217,0.08140277810643859,0.05327942205372693,0.08296332700650844,0.11311608109214255,0.129288896023116,0.14744008413128995,0.16548246049885762,0.16820707070707108,0.16694664527128822,0.16583027208766588,0.16471214033004244,0.163624743433747,0.16256717147044597,0.16154088889967788,0.16051631582122106,0.15930559712660752,0.15772997841914282,0.15624339245859176,0.1547898964032104,0.15334324950707412,0.15162541348237468,0.14921939010292107,0.16075574584105468,0.14712246703548537,0.11678484378462173,0.091812043417141,0.07083052641709209,0.07654003792744923,0.07887083834737219,0.07656447738836114,0.07271251613246577,0.06880231985555696,0.022696642979660453,0.00020314693063738787,0.00039969226006419944,0.0004574496579685672,0.000751692381705027,0.0012526252625377765,0.62590369425331,0.9993833927103282,0.9993738003512362,0.9994934255445855,0.9993813621281333
0.1960984845867335,0.1959642030337596,0.1958408779907943,0.1958198556854942,0.19720626758178295,0.2166470953926929,0.27058751729188746,0.3085507088819677,0.2969452076935504,0.27511131135375866,0.251513049628028,0.22735868146897342,0.2064784538337161,0.18383981119981385,0.159562727435425,0.133633335370698,0.10786467658579824,0.0938498308052722,0.08371434614946516,0.1012744034707147,0.1328706945947662,0.15105943256149956,0.17148392096086873,0.19241279936400701,0.19558080808080902,0.19410039113428823,0.19280244069485164,0.19150646972958363,0.19024618069638422,0.1889960918417195,0.18782921086486937,0.18664575668013939,0.1852020353187651,0.18337799701188118,0.18168683190414647,0.17996740775229725,0.17824898820436452,0.17630888559370206,0.17348507806098823,0.18431422668115083,0.1751356421817878,0.14056060270330306,0.10801281312654254,0.07602733134443262,0.07037376888725788,0.06438026474127412,0.05813683204628184,0.05433813648398633,0.051512830333207305,0.004563832394021361,0.00022161483342131305,0.00039969226006419944,0.0005056022535399052,0.0008376000824696916,0.0013726372637279383,0.6259734102998493,0.9994323297968037,0.9995099307096496,0.9994934255445855,0.9993813621281333
0.20144700199705579,0.20135447980373922,0.20127303136273778,0.20127311934975545,0.20232787995659418,0.21788353940733707,0.27271001166354747,0.31461313653891576,0.3073670599644416,0.2901847238418318,0.2714989051640897,0.25247887461534635,0.2368760374146035,0.21971330342054785,0.20120950903776347,0.18128476254507753,0.16163282538838608,0.1536319679437117,0.12485559478676755,0.1263557483731006,0.14960572629128066,0.1695292748505164,0.19185254884596326,0.21530607174798888,0.2188510101010106,0.2172425032594525,0.21576489633273077,0.21432989435661476,0.2129346263043388,0.21154127992183724,0.21023375488506524,0.2089269557874438,0.20732714756061021,0.20531458249342016,0.20339480794079812,0.20147829123501282,0.199591822615794,0.19741074483859755,0.19422651716668327,0.18729631286344173,0.18507029942545294,0.16705074230002204,0.14089830156937744,0.10936146665383539,0.09846455007035004,0.08491275571600276,0.07142488184095441,0.06342553785973593,0.05416643869343929,0.01902107326635516,0.00020314693063738787,0.00039969226006419944,0.00047249734408438826,0.0007774646919358474,0.0012901290129150311,0.625924609067269,0.9994323297968037,0.9993738003512362,0.9994934255445855,0.9993813621281333
0.20195144872955328,0.20189350748073576,0.2018328334277859,0.20183296010616303,0.20219655656236757,0.2071907163086273,0.2453956112512552,0.3014331118543483,0.29744949086794836,0.28351929396798514,0.2682347981013775,0.2527998548611068,0.24094377123805977,0.22775479284423916,0.21336425460836494,0.19772630034838912,0.1825396204877201,0.1788337001191067,0.15668169023251188,0.12865204718004364,0.10366624525916457,0.11704923953609736,0.13394586815741327,0.1503279340157011,0.15280303030302989,0.1517149734229264,0.15067554946765505,0.1496573393700995,0.14870395634379108,0.14772838299951196,0.1468432167390823,0.1459195367633761,0.14481891649206702,0.1433941233666154,0.14206507694114912,0.14075194971481686,0.139437545401087,0.13789209535758928,0.1357172519837917,0.12812320276056077,0.12217922889151822,0.12222468424551458,0.1234646141082667,0.12026032143200993,0.13270936563283797,0.137071299638988,0.13688370050879328,0.13838662036482496,0.14417026864365035,0.08340480274442363,0.0014589643200153546,0.00015248375239451661,0.0001685340845121175,0.0003994708085599541,0.0007275727572988444,0.6254993411833567,0.9989527463492891,0.9989654092759395,0.9990529260181233,0.9993813621281333
0.21506015354529406,0.2150236688435081,0.21499163752470718,0.214992673688867,0.21535654301532414,0.22108171582510217,0.2762565437925515,0.32223593587128097,0.31930176175852587,0.3067754160924423,0.29298760999360685,0.27912721284479236,0.26872689192366117,0.25709457490822274,0.24436258426296043,0.2304871340382615,0.21705850618837985,0.21466827579135028,0.19474771799085566,0.1657741323210402,0.14053788574702963,0.14104699225490513,0.16044722422095603,0.180065586803142,0.18303030303030532,0.18168939925784677,0.18046198866820262,0.1792721244959079,0.1781153595614704,0.17697850512945834,0.17585018326577107,0.1747511912660613,0.17345704878778712,0.171757535513553,0.17018677317044606,0.1685717611453832,0.16700681448683774,0.1651648226303184,0.16254194866269245,0.15284256715018962,0.14577936959696558,0.13544205628185146,0.13127693406770646,0.1289818111827561,0.14783140637425873,0.15970968712394473,0.16472532865001455,0.1676179832089293,0.1724298298407838,0.10098627787306924,0.014146413533278945,0.00016865627159035057,0.0002949346478970938,0.0005455138998655684,0.0009225922592435154,0.625694546113678,0.9991387072779219,0.9991015396343528,0.9992731757813544,0.9993813621281333
0.2426250578731688,0.24255554403787105,0.24248413894149135,0.24252163335268584,0.24379842550162056,0.26562133038613034,0.31056229148018577,0.3515056947171189,0.34513657669306586,0.3293888476624627,0.3122322412175125,0.2948064000669879,0.2805738995390854,0.2649612493444433,0.24808357692537264,0.22984536397530597,0.21182007959281002,0.20479266743967806,0.1798272018744207,0.1459547857917567,0.10917789156790825,0.10643484891046917,0.12227818674932323,0.1371857299016206,0.1394444444444467,0.13842643666633236,0.13748832575804748,0.1365446943269255,0.1356882120865741,0.1347703957010271,0.13394179187804944,0.13312021231678806,0.13208021550433813,0.1307776223112853,0.12957829202396276,0.12833197532301277,0.12718069344033545,0.12573286186836796,0.12375276384165446,0.1171640360406414,0.11308667242280102,0.0911477952581432,0.07544995736639493,0.06307140794918809,0.07766562672050092,0.09020256718812547,0.09988636070146306,0.10904881650899867,0.11974065765716446,0.048027444253857965,0.008698382211719036,0.00016865627159035057,0.0002949346478970938,0.0005455138998655684,0.0009225922592435154,0.6256806029043815,0.9991387072779219,0.9991015396343528,0.9992291258287196,0.9993813621281333
0.2691810687360503,0.2691130230468888,0.26905745918973967,0.2692903154460762,0.2731319247171369,0.31428472749879255,0.37296226978056257,0.41005800234055645,0.4041829642799426,0.3897487543729472,0.3740258680484727,0.35805346414441264,0.344995120144187,0.3306771167181406,0.3151732983356208,0.29841543915408586,0.28184298793598295,0.2752391995393477,0.2522982801542497,0.22063110086767956,0.1948448826274003,0.19944620570649008,0.22486300990756725,0.25236013117360656,0.2565151515151527,0.2546259151539463,0.25292323018491913,0.2512308567752797,0.2495851922864194,0.24799706888129158,0.24643784741607533,0.24490017492008143,0.24305297815025284,0.24067398676690388,0.23842358745448244,0.23620067512512932,0.23398710897413721,0.23142466065928957,0.22770688126423977,0.22234647581315237,0.20369245200558694,0.1718812319964549,0.14322586592307474,0.11638677701857425,0.11540955527008201,0.11483403529883418,0.11491774064412574,0.11780358972311866,0.12295508015538559,0.04687882871844984,0.0005725049863336551,0.00039969226006419944,0.0005266690141070285,0.0008504862375815492,0.0014176417641778016,0.6260222115324297,0.9995106291351874,0.9994963176738167,0.9994934255445855,0.9993813621281333
0.2874862659194397,0.28739158978611723,0.28733050437474983,0.2876959442647422,0.29351469785251805,0.32905988809836373,0.39047115306371527,0.42449783530404783,0.4166672054307421,0.4003829640623353,0.3827165531029406,0.3646963596653423,0.3494475433309834,0.3328404521881012,0.3149645051601748,0.29571083674592025,0.27650292022736345,0.26729611838109335,0.2414292455132685,0.2062432212581342,0.17286196327388126,0.15494201211926573,0.17575690485415407,0.1972200139123519,0.20046717171717177,0.19898956975228188,0.1976838303966133,0.19631856305202966,0.1950272236766093,0.19377137274059741,0.19256256523533288,0.19135050364919692,0.18990721340915862,0.18804989683875917,0.18627980735346128,0.18456524269584307,0.1828265707334502,0.180803011292344,0.1779408958775246,0.1693931454619051,0.1650517518893988,0.14608907600266008,0.12264650980572966,0.09547926089885728,0.0909891723251981,0.08516345768150657,0.08055476639376025,0.08239864819915077,0.0853668545166073,0.038731315853956616,0.00020314693063738787,0.00039969226006419944,0.0003852207646026784,0.0006700800659800166,0.001132613261333404,0.6258130633927976,0.999246368868171,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.2945277894867777,0.29446805569952605,0.29442133053202024,0.2946282933842035,0.29797278149860684,0.33477239759618804,0.40488105894160054,0.4412398559853683,0.43683853240665904,0.42439441323015004,0.41076747317311924,0.39696185219557467,0.3859716612169013,0.3738418507080006,0.36067529678458676,0.3463648310005496,0.332280435649448,0.3275120881547924,0.3076197139556456,0.2800891404555319,0.2271962455320189,0.19270436213331266,0.20783749377317662,0.23321822518135704,0.23705808080808133,0.23534500050145368,0.23375879459560345,0.23219278062297377,0.23069454174501836,0.22920127015144232,0.22775930286185897,0.22637070993425468,0.22463932954205212,0.22244883439656604,0.2203805943850572,0.21832149924339284,0.2162994223252266,0.21391582069122705,0.21050091473338028,0.1982874305067419,0.19098632385703596,0.18170839796144556,0.17077639250570442,0.15431623520354165,0.15434024591668205,0.14821500200561388,0.1392597949327179,0.13386287736664748,0.13132625704437295,0.0805562362166139,0.00020314693063738787,0.00039969226006419944,0.0003852207646026784,0.0006743754510125655,0.0011476147614928323,0.6258339782067566,0.9993344556238384,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.30258511674832267,0.30253964963201074,0.30250044922387875,0.30270105885930754,0.30574850878830073,0.3394833183670656,0.40394526270106024,0.4413997301324395,0.43814449652497167,0.426898918689707,0.4145619976335224,0.40212544745344037,0.3925185042707646,0.38183235242701485,0.37019775696474433,0.35751176578448707,0.3450872158935425,0.34182856511827886,0.3238825883922605,0.2985357917570486,0.2497248724408596,0.20038926120630762,0.1659821774506014,0.18628888005564903,0.18936868686868813,0.1879826496840824,0.18672560861714693,0.18544496400207855,0.1842606590219127,0.1830727894479729,0.1819064494987508,0.180819108510768,0.179431307991619,0.177686342400456,0.1760366498296726,0.1743685252007907,0.1727835622124605,0.1708566214212368,0.16814258617012712,0.15769910750420735,0.15082131474316007,0.14752935962774316,0.14631392160025847,0.1422865941680307,0.15613874105340386,0.16290613718411429,0.1645445388568909,0.16587501164198493,0.17073370903321106,0.0985052683165879,0.013555440644161365,0.00016865627159035057,0.0002889155734564497,0.0005498092848981173,0.0009450945094613417,0.6256736312997191,0.9991387072779219,0.9991015396343528,0.9992071008523737,0.9993813621281333
0.3179327358288484,0.3178812065927241,0.3178569947613594,0.31810013546764004,0.3216801100351807,0.3620639635283567,0.4245802479181924,0.46085321634809073,0.45774688863746604,0.44690845966288606,0.4350170685598487,0.4230170747535089,0.4137619057796016,0.4034584231688143,0.3922403507725356,0.37997371798789814,0.36798774051805694,0.36484535838519605,0.34749182381750465,0.3230324701735352,0.27621897425169806,0.20510453870540601,0.16127746720540337,0.17730795985292858,0.180227272727274,0.17889379199679034,0.17772243322333559,0.17650115044904702,0.1753868466010342,0.17424279433317302,0.17313153870427556,0.17209723143736255,0.17077521700089626,0.1691014300282223,0.16753200986726213,0.16595274124083303,0.1644470580096158,0.1626097867001235,0.16002783483170013,0.15043559758877123,0.1426454755737474,0.13206292931531038,0.12778558753715963,0.12490376287171756,0.14394078424175838,0.15774167669474437,0.16693354683746797,0.1752152104205731,0.18576626361000237,0.12061994609164373,0.030675186525819242,0.00016865627159035057,0.00029192511067677174,0.0005541046699377716,0.00096009600962077,0.6256736312997191,0.9991387072779219,0.999115152670214,0.9991850758760563,0.9993813621281333
0.33986580334869654,0.33981548667979755,0.3397998534839042,0.34032788698128336,0.34862905288185697,0.3975961870553295,0.4603507201562378,0.4937041560883264,0.4899563601099084,0.47891047386833563,0.4668217117521456,0.45459176197221485,0.4448861248245741,0.4341675893013228,0.42253773190956423,0.40984658639447424,0.3973307480004067,0.3932574520614942,0.37555931596674164,0.3509693600867667,0.30480495502460236,0.23447971427424896,0.1913544030552945,0.2020396502037176,0.20535353535353806,0.20389128472570484,0.2024905049498784,0.2011553972141833,0.19984513845359686,0.19852222765022098,0.19732019321795313,0.19609144097955244,0.1945764741095477,0.1927099390518645,0.19089627628333083,0.18911651728553025,0.18736956195879095,0.18527432417018197,0.18235181880422324,0.17162971009862282,0.16344216686386837,0.1438954132506094,0.12858064664807856,0.11576123568472774,0.12826818376460736,0.13935268752506857,0.14903535731811068,0.15971473808858327,0.17348306614871234,0.10884280813526104,0.022456969786510683,0.00039969226006419944,0.0003581349295913583,0.0006314216006302331,0.001072607260738323,0.6257642621602173,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
